"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDH0049","2019-03","35.9713","-78.8362","104.9","DURHAM 4.5 E, NC US","9","3,N","8","3,N","1","3,N","25.4","3,,N,04,","103.6","3,,,N"
"US1NCDH0049","2019-05","35.9713","-78.8362","104.9","DURHAM 4.5 E, NC US","7","2,N","5","2,N","0","2,N","13.2","2,,N,14,+","43.5","2,,,N"
"US1NCDH0049","2019-06","35.9713","-78.8362","104.9","DURHAM 4.5 E, NC US","8","4,N","7","4,N","0","4,N","23.4","4,,N,08,","79.5","4,,,N"
"US1NCDH0049","2019-07","35.9713","-78.8362","104.9","DURHAM 4.5 E, NC US","8","5,N","6","5,N","0","5,N","21.6","5,,N,24,","77.5","5,,,N"
"US1NCDH0049","2019-08","35.9713","-78.8362","104.9","DURHAM 4.5 E, NC US","18","3,N","11","3,N","1","3,N","26.4","3,,N,06,","142.1","3,,,N"
"US1NCDH0049","2019-09","35.9713","-78.8362","104.9","DURHAM 4.5 E, NC US","3","3,N","1","3,N","0","3,N","18.5","3,,N,06,","20.1","3,,,N"
"US1NCDH0049","2020-02","35.9713","-78.8362","104.9","DURHAM 4.5 E, NC US","14","5,N","9","5,N","1","5,N","60.7","5,,N,07,","163.4","5,,,N"
"US1NCDH0049","2020-07","35.9713","-78.8362","104.9","DURHAM 4.5 E, NC US","13","5,N","9","5,N","2","5,N","34.3","5,,N,30,+","144.9","5,,,N"
"US1NCDH0049","2020-09","35.9713","-78.8362","104.9","DURHAM 4.5 E, NC US","10","3,N","7","3,N","2","3,N","116.6","3,,N,01,","243.6","3,,,N"
"US1NCDH0049","2020-12","35.9713","-78.8362","104.9","DURHAM 4.5 E, NC US","15","5,N","10","5,N","2","5,N","55.6","5,,N,25,","167.7","5,,,N"
"US1NCDH0049","2021-01","35.9713","-78.8362","104.9","DURHAM 4.5 E, NC US","","","","","","","","","114.1","5,a,,N"
"US1NCDH0049","2021-02","35.9713","-78.8362","104.9","DURHAM 4.5 E, NC US","16","3,N","12","3,N","2","3,N","34.0","3,,N,16,","196.9","3,,,N"
