"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012330","1988-08","52.0333","-112.1333","826.0","ELNORA SALEM, AB CA","","","0.5",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.2",",C,31,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,15,","27.8",",C,04,","125.7","","126.7",",C","113.4",",,,C","0",",,,C","14.26",",C","20.08",",,,C","8.44",",,,C"
"CA003012330","1988-09","52.0333","-112.1333","826.0","ELNORA SALEM, AB CA","","","7.7","2,C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","2,C","11","2,C","0","2,C","-4.0",",C,18,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,16,","32.0","2,C,02,","360.4","","234.7","2,C","69.1",",,,C","0",",,,C","10.24","2,C","17.07","2,,,C","3.40",",,,C"
"CA003012330","1988-10","52.0333","-112.1333","826.0","ELNORA SALEM, AB CA","","","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2","1,C","8","1,C","0","1,C","-14.0",",C,29,","0",",,C,31,+","0",",T,C,26,","2.8",",,C,15,","26.0","1,C,12,","705.1","","344.7","1,C","4.0",",,,C","0",",T,,C","6.91","1,C","14.75","1,,,C","-0.94",",,,C"
"CA003012330","1988-11","52.0333","-112.1333","826.0","ELNORA SALEM, AB CA","","","0.0","2,C","3",",C","1",",C","0",",C","2",",C","1",",C","2",",C","29",",C","12","2,C","0","2,C","0","2,C","-22.0",",C,27,","30",",,C,12,+","30",",,C,11,","3.0",",,C,11,","14.0","2,C,01,","1315.4","","610.3","2,C","6.1",",,,C","30",",,,C","-3.45","2,C","2.25","2,,,C","-9.15",",,,C"
"CA003012330","1988-12","52.0333","-112.1333","826.0","ELNORA SALEM, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","9",",C","28",",C","18",",C","0",",C","0",",C","-28.0",",C,26,","","","180",",,C,30,","18.0",",,C,30,","11.5",",C,04,","2111.5","","796.1",",C","19.4",",,,C","194",",,,C","-7.35",",C","-2.23",",,,C","-12.47",",,,C"
"CA003012330","1989-01","52.0333","-112.1333","826.0","ELNORA SALEM, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","31",",C","4",",C","13",",C","31",",C","17",",C","0",",C","0",",C","-36.0",",C,08,","310",",,C,09,+","60",",,C,30,+","6.0",",,C,30,+","8.5",",C,26,","3011.6","C","900.1",",C","20.0",",,,C","200",",,,C","-10.70",",C","-4.02",",,,C","-17.39",",,,C"
"CA003012330","1989-02","52.0333","-112.1333","826.0","ELNORA SALEM, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",C","2",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-39.5",",C,02,","130",",,C,02,+","35",",,C,24,","5.0",",,C,22,","6.0",",C,23,","3937.7","C","926.1",",C","14.0",",,,C","90",",,,C","-14.74",",C","-9.00",",,,C","-20.48",",,,C"
"CA003012330","1989-03","52.0333","-112.1333","826.0","ELNORA SALEM, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","24",",C","0",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-30.5",",C,02,","90",",,C,04,+","20",",,C,14,","2.0",",,C,14,","8.5",",C,31,","4765.5","C","827.8",",C","2.0",",,,C","20",",,,C","-8.37",",C","-2.71",",,,C","-14.03",",,,C"
"CA003012330","1989-04","52.0333","-112.1333","826.0","ELNORA SALEM, AB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","4",",C","1",",C","0",",C","26",",C","1","1,C","2","1,C","0","1,C","-13.0",",C,08,","120",",,C,07,","120",",,C,06,","12.0",",,C,06,","22.0","1,C,20,","5184.2","C","418.7","1,C","17.2",",,,C","130",",,,C","3.92","1,C","11.41","1,,,C","-3.57",",,,C"
"CA003012330","1989-05","52.0333","-112.1333","826.0","ELNORA SALEM, AB CA","1.7","C","1.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-5.0",",C,19,","0",",T,C,23,","3",",,C,23,","19.4",",,C,19,","29.0",",C,10,","5445.4","C","261.2",",C","44.7",",,,C","3",",,,C","9.96",",C","17.42",",,,C","2.50",",,,C"
