"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004018496","1985-09","50.8667","-102.4667","530.0","WALDRON, SK CA","","","","","","","","","0",",C","","","14",",,C,19,","","","","","14",",,,C"
"CA004018496","1985-10","50.8667","-102.4667","530.0","WALDRON, SK CA","3",",C","2",",C","0",",C","","","0",",C","","","20",",,C,07,","6.0",",,C,14,","10.4",",,,C","20",",,,C"
"CA004018496","1985-11","50.8667","-102.4667","530.0","WALDRON, SK CA","5","1,C","1","1,C","0","1,C","","","1","1,C","","","40","1,,C,06,","4.0","1,,C,06,","12.0","1,,,C","120","1,,,C"
"CA004018496","1985-12","50.8667","-102.4667","530.0","WALDRON, SK CA","5",",C","2",",C","0",",C","","","2",",C","","","50",",,C,11,","5.0",",,C,11,","14.0",",,,C","140",",,,C"
"CA004018496","1986-01","50.8667","-102.4667","530.0","WALDRON, SK CA","5",",C","3",",C","0",",C","","","3",",C","","","40",",,C,27,+","4.0",",,C,27,+","15.0",",,,C","150",",,,C"
"CA004018496","1986-02","50.8667","-102.4667","530.0","WALDRON, SK CA","3","2,C","1","2,C","0","2,C","","","1","2,C","","","40","2,,C,16,","4.0","2,,C,16,","7.0","2,,,C","70","2,,,C"
"CA004018496","1986-03","50.8667","-102.4667","530.0","WALDRON, SK CA","5",",C","2",",C","0",",C","","","1",",C","","","40",",,C,25,","9.0",",,C,29,","17.0",",,,C","80",",,,C"
"CA004018496","1986-04","50.8667","-102.4667","530.0","WALDRON, SK CA","6","1,C","3","1,C","0","1,C","","","2","1,C","","","120","1,,C,10,","12.0","1,,C,10,","31.0","1,,,C","220","1,,,C"
"CA004018496","1986-05","50.8667","-102.4667","530.0","WALDRON, SK CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","72.5","2,a,,C","0",",,,C"
"CA004018496","1986-06","50.8667","-102.4667","530.0","WALDRON, SK CA","8","1,C","6","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","16.0","1,,C,05,","47.3","1,,,C","0",",,,C"
"CA004018496","1986-07","50.8667","-102.4667","530.0","WALDRON, SK CA","14",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","25.0",",,C,04,","107.5",",,,C","0",",,,C"
"CA004018496","1986-08","50.8667","-102.4667","530.0","WALDRON, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.0",",,C,06,","6.0",",,,C","0",",,,C"
"CA004018496","1986-09","50.8667","-102.4667","530.0","WALDRON, SK CA","13",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.0",",,C,24,","50.0",",,,C","0",",,,C"
"CA004018496","1986-10","50.8667","-102.4667","530.0","WALDRON, SK CA","5",",C","1",",C","0",",C","","","1",",C","","","90",",,C,30,","10.0",",,C,30,","16.3",",,,C","100",",,,C"
"CA004018496","1986-12","50.8667","-102.4667","530.0","WALDRON, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","80",",,C,03,","8.0",",,C,03,","14.0",",,,C","140",",,,C"
"CA004018496","1987-01","50.8667","-102.4667","530.0","WALDRON, SK CA","5",",C","2",",C","0",",C","","","2",",C","","","30",",,C,20,+","3.0",",,C,20,+","9.0",",,,C","90",",,,C"
"CA004018496","1987-02","50.8667","-102.4667","530.0","WALDRON, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","150",",,C,02,","15.0",",,C,02,","23.0",",,,C","230",",,,C"
"CA004018496","1987-03","50.8667","-102.4667","530.0","WALDRON, SK CA","6",",C","6",",C","0",",C","","","3",",C","","","110",",,C,18,","11.0",",,C,18,","37.0",",,,C","170",",,,C"
"CA004018496","1987-04","50.8667","-102.4667","530.0","WALDRON, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.0",",,C,24,","9.0",",,,C","0",",,,C"
