"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0770","1957-09","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","10",",I","7",",I","3",",I","36.3",",,I,03,","133.9",",,,I"
"BR00D2-0770","1957-10","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","10",",I","7",",I","2",",I","42.5",",,I,29,","123.0",",,,I"
"BR00D2-0770","1957-11","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","19",",I","14",",I","4",",I","56.5",",,I,22,","241.3",",,,I"
"BR00D2-0770","1958-01","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","18",",I","15",",I","4",",I","70.9",",,I,21,","358.9",",,,I"
"BR00D2-0770","1958-02","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","9",",I","9",",I","2",",I","40.2",",,I,02,","145.5",",,,I"
"BR00D2-0770","1958-03","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","14",",I","13",",I","5",",I","50.2",",,I,18,","252.2",",,,I"
"BR00D2-0770","1958-04","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","11",",I","10",",I","1",",I","41.5",",,I,14,","119.3",",,,I"
"BR00D2-0770","1958-05","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","15",",I","13",",I","0",",I","20.4",",,I,04,","104.8",",,,I"
"BR00D2-0770","1958-06","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","5",",I","3",",I","1",",I","70.7",",,I,15,","93.5",",,,I"
"BR00D2-0770","1958-07","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","2",",I","2",",I","1",",I","32.9",",,I,17,","38.1",",,,I"
"BR00D2-0770","1958-08","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","4",",I","3",",I","0",",I","11.2",",,I,05,","28.2",",,,I"
"BR00D2-0770","1958-09","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","8",",I","5",",I","0",",I","22.6",",,I,09,","72.7",",,,I"
"BR00D2-0770","1958-10","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","20",",I","18",",I","1",",I","32.2",",,I,19,","243.6",",,,I"
"BR00D2-0770","1958-11","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","15",",I","14",",I","0",",I","23.6",",,I,27,","153.7",",,,I"
"BR00D2-0770","1958-12","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","14",",I","13",",I","2",",I","42.6",",,I,16,","212.4",",,,I"
"BR00D2-0770","1959-01","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","20",",I","12",",I","3",",I","50.8",",,I,14,","252.0",",,,I"
"BR00D2-0770","1959-02","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","17",",I","16",",I","0",",I","16.8",",,I,16,","145.4",",,,I"
"BR00D2-0770","1959-03","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","20",",I","19",",I","2",",I","39.2",",,I,20,","230.6",",,,I"
"BR00D2-0770","1959-04","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","13",",I","13",",I","1",",I","26.2",",,I,05,","174.6",",,,I"
"BR00D2-0770","1959-05","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","8",",I","4",",I","1",",I","25.7",",,I,20,","56.6",",,,I"
"BR00D2-0770","1959-06","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","1",",I","0",",I","0",",I","1.4",",,I,06,","1.4",",,,I"
"BR00D2-0770","1959-07","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","1",",I","1",",I","0",",I","9.0",",,I,22,","9.0",",,,I"
"BR00D2-0770","1959-08","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","4",",I","3",",I","0",",I","8.0",",,I,15,","17.2",",,,I"
"BR00D2-0770","1959-09","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","7",",I","4",",I","0",",I","15.1",",,I,05,","37.7",",,,I"
"BR00D2-0770","1959-10","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","12",",I","6",",I","1",",I","35.8",",,I,20,","86.1",",,,I"
"BR00D2-0770","1959-11","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","18",",I","15",",I","1",",I","28.6",",,I,13,","178.7",",,,I"
"BR00D2-0770","1959-12","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","22",",I","18",",I","3",",I","40.2",",,I,23,","217.6",",,,I"
"BR00D2-0770","1960-01","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","20",",I","17",",I","8",",I","50.8",",,I,22,","415.1",",,,I"
"BR00D2-0770","1960-02","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","24",",I","24",",I","5",",I","41.6",",,I,24,","388.8",",,,I"
"BR00D2-0770","1960-03","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","21",",I","15",",I","4",",I","68.6",",,I,25,","327.4",",,,I"
"BR00D2-0770","1960-04","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","8",",I","7",",I","0",",I","18.7",",,I,09,","60.0",",,,I"
"BR00D2-0770","1960-05","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","7",",I","5",",I","0",",I","22.3",",,I,15,","73.7",",,,I"
"BR00D2-0770","1960-06","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","7",",I","4",",I","0",",I","12.0",",,I,24,","34.7",",,,I"
"BR00D2-0770","1960-07","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","7",",I","4",",I","0",",I","10.0",",,I,26,","29.3",",,,I"
"BR00D2-0770","1960-08","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","11",",I","4",",I","0",",I","12.1",",,I,17,","44.4",",,,I"
"BR00D2-0770","1960-09","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","7",",I","7",",I","0",",I","15.3",",,I,27,","72.6",",,,I"
"BR00D2-0770","1960-10","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","15",",I","12",",I","1",",I","30.2",",,I,04,","148.7",",,,I"
"BR00D2-0770","1960-11","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","22",",I","19",",I","3",",I","35.6",",,I,21,","256.3",",,,I"
"BR00D2-0770","1960-12","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","22",",I","21",",I","3",",I","30.2",",,I,19,","287.0",",,,I"
"BR00D2-0770","1961-01","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","28",",I","26",",I","3",",I","56.7",",,I,23,","330.1",",,,I"
"BR00D2-0770","1961-02","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","26",",I","21",",I","3",",I","39.2",",,I,14,","246.2",",,,I"
"BR00D2-0770","1961-03","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","18",",I","14",",I","6",",I","80.3",",,I,02,","427.4",",,,I"
"BR00D2-0770","1961-04","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","11",",I","9",",I","2",",I","31.0",",,I,27,","144.8",",,,I"
"BR00D2-0770","1961-05","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","5",",I","4",",I","0",",I","15.6",",,I,04,","28.1",",,,I"
"BR00D2-0770","1961-06","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","7",",I","7",",I","0",",I","10.5",",,I,17,","47.1",",,,I"
"BR00D2-0770","1961-07","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","5",",I","5",",I","0",",I","4.3",",,I,07,","16.0",",,,I"
"BR00D2-0770","1961-08","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","2",",I","2",",I","1",",I","31.0",",,I,27,","35.5",",,,I"
"BR00D2-0770","1961-09","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D2-0770","1961-10","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","9",",I","7",",I","4",",I","65.0",",,I,16,","201.2",",,,I"
"BR00D2-0770","1961-11","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","17",",I","14",",I","1",",I","28.0",",,I,24,","204.9",",,,I"
"BR00D2-0770","1961-12","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","25",",I","24",",I","3",",I","50.6",",,I,20,","408.1",",,,I"
"BR00D2-0770","1962-01","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","19",",I","18",",I","5",",I","50.0",",,I,16,","353.3",",,,I"
"BR00D2-0770","1962-02","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","24",",I","24",",I","2",",I","35.0",",,I,25,","382.9",",,,I"
"BR00D2-0770","1962-03","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","16",",I","16",",I","1",",I","28.2",",,I,12,","202.6",",,,I"
"BR00D2-0770","1962-04","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","9",",I","9",",I","1",",I","25.6",",,I,20,","106.8",",,,I"
"BR00D2-0770","1962-05","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","8",",I","6",",I","0",",I","18.3",",,I,02,","66.0",",,,I"
"BR00D2-0770","1962-06","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","6",",I","6",",I","0",",I","17.4",",,I,07,","45.3",",,,I"
"BR00D2-0770","1962-07","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","4",",I","2",",I","0",",I","10.0",",,I,19,","18.9",",,,I"
"BR00D2-0770","1962-08","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","6",",I","4",",I","0",",I","20.1",",,I,24,","56.9",",,,I"
"BR00D2-0770","1962-09","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","13",",I","9",",I","1",",I","29.1",",,I,07,","81.9",",,,I"
"BR00D2-0770","1962-10","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","19",",I","18",",I","0",",I","24.3",",,I,20,","221.3",",,,I"
"BR00D2-0770","1962-11","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","12",",I","12",",I","3",",I","48.0",",,I,11,","249.8",",,,I"
"BR00D2-0770","1962-12","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","25",",I","23",",I","5",",I","73.5",",,I,14,","427.7",",,,I"
"BR00D2-0770","1963-01","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","16",",I","16",",I","2",",I","35.8",",,I,19,","186.5",",,,I"
"BR00D2-0770","1963-02","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","14",",I","14",",I","3",",I","51.2",",,I,07,","213.8",",,,I"
"BR00D2-0770","1963-03","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","12",",I","10",",I","1",",I","30.1",",,I,30,","132.8",",,,I"
"BR00D2-0770","1963-04","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","2",",I","1",",I","0",",I","3.5",",,I,08,","4.4",",,,I"
