"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412824","1980-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","4.5",",,,0","0",",,,0"
"USC00412824","1980-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,27,","238.8",",,,0","0",",,,0"
"USC00412824","1980-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","1980-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00412824","1980-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.4",",,0,10,","133.1",",,,0","0",",,,0"
"USC00412824","1980-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","29.7",",,,0","0",",,,0"
"USC00412824","1980-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","1.8",",,,0","0",",,,0"
"USC00412824","1980-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,16,","95.2",",,,0","0",",,,0"
"USC00412824","1980-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","19.1",",,,0","0",",,,0"
"USC00412824","1981-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","45.0",",,,0","0",",,,0"
"USC00412824","1981-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,06,","12.9",",,,0","0",",,,0"
"USC00412824","1981-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","28.5",",,,0","0",",,,0"
"USC00412824","1981-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.1",",,0,15,","176.3",",,,0","0",",,,0"
"USC00412824","1981-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","104.5",",,,0","0",",,,0"
"USC00412824","1981-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,02,","185.3",",,,0","0",",,,0"
"USC00412824","1981-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","17.8",",,,0","0",",,,0"
"USC00412824","1981-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","20.1",",,,0","0",",,,0"
"USC00412824","1981-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","33.8",",,,0","0",",,,0"
"USC00412824","1981-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,07,","67.9",",,,0","0",",,,0"
"USC00412824","1981-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","1981-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","7.6",",,,0","0",",,,0"
"USC00412824","1982-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,T,0,13,","11.2",",,0,12,","19.6",",,,0","0","1,T,,0"
"USC00412824","1982-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,26,","45.5",",,,0","0",",,,0"
"USC00412824","1982-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","9.1",",,,0","0",",,,0"
"USC00412824","1982-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,30,","73.2",",,,0","0",",,,0"
"USC00412824","1982-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","82.2",",,,0","0",",,,0"
"USC00412824","1982-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","58.4",",,,0","0",",,,0"
"USC00412824","1982-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","14.3",",,,0","0",",,,0"
"USC00412824","1982-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","50.1",",,,0","0",",,,0"
"USC00412824","1982-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","40.1",",,,0","0",",,,0"
"USC00412824","1982-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","6.9",",,,0","0",",,,0"
"USC00412824","1982-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","33.8",",,,0","0",",,,0"
"USC00412824","1982-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","52.0",",,,0","0",",,,0"
"USC00412824","1983-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","20.4",",,,0","0",",,,0"
"USC00412824","1983-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,26,","60.0",",,,0","0",",,,0"
"USC00412824","1983-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","19.4",",,,0","0",",,,0"
"USC00412824","1983-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00412824","1983-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","46.8",",,,0","0",",,,0"
"USC00412824","1983-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","73.2",",,,0","0",",,,0"
"USC00412824","1983-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","28.2",",,,0","0",",,,0"
"USC00412824","1983-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","63.0",",,,0","0",",,,0"
"USC00412824","1983-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","49.6",",,,0","0",",,,0"
"USC00412824","1983-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","47.5",",,,0","0",",,,0"
"USC00412824","1983-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","9.4",",,,0","0",",,,0"
"USC00412824","1983-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","1.1",",,,0","0",",,,0"
"USC00412824","1984-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","38.9",",,,0","0",",,,0"
"USC00412824","1984-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","5.1",",,0,01,","8.9",",,,0","0",",,,0"
"USC00412824","1984-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","10.2",",,0,12,+","20.4",",,,0","0",",,,0"
"USC00412824","1984-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","1984-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","33.1",",,,0","0",",,,0"
"USC00412824","1984-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","4.3",",,,0","0",",,,0"
"USC00412824","1984-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00412824","1984-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","34.1",",,,0","0",",,,0"
"USC00412824","1984-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","116.3",",,,0","0",",,,0"
"USC00412824","1984-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","11.9",",,,0","0",",,,0"
"USC00412824","1984-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","48.2",",,,0","0",",,,0"
"USC00412824","1985-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","1",",0","0",",0","","","1","1,0","","","","","155","1,,0,13,","12.7",",,0,12,","14.8",",,,0","155","1,,,0"
"USC00412824","1985-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,23,","59.4",",,,0","0",",,,0"
"USC00412824","1985-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","34.3",",,,0","0",",,,0"
"USC00412824","1985-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","34.6",",,,0","0",",,,0"
"USC00412824","1985-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","103.0",",,,0","0",",,,0"
"USC00412824","1985-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","40.0",",,,0","0",",,,0"
"USC00412824","1985-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","26.7",",,,0","0",",,,0"
"USC00412824","1985-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","1985-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","17.2",",,,0","0",",,,0"
"USC00412824","1985-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","131.3",",,,0","0",",,,0"
"USC00412824","1985-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","57.2",",,,0","0",",,,0"
"USC00412824","1985-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","1986-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","2","2,0","1","1,0","","","51","2,,0,08,","25","1,,0,07,","14.7",",,0,07,","17.7",",,,0","25","1,,,0"
"USC00412824","1986-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,05,","2.6",",,,0","0",",,,0"
"USC00412824","1986-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","44.9",",,,0","0",",,,0"
"USC00412824","1986-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","5",",0","3",",0","","","0","1,0","","","","","0","1,,0,31,+","57.2",",,0,31,","144.1",",,,0","0","1,,,0"
"USC00412824","1986-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","129.5",",,,0","0",",,,0"
"USC00412824","1986-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","2.3",",,,0","0",",,,0"
"USC00412824","1986-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","45.6",",,,0","0",",,,0"
"USC00412824","1986-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","73.1",",,,0","0",",,,0"
"USC00412824","1986-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","131.2",",,,0","0",",,,0"
"USC00412824","1986-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,+","29.9",",,,0","0",",,,0"
"USC00412824","1986-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","96.0",",,,0","0",",,,0"
"USC00412824","1987-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","44.5",",,,0","0",",,,0"
"USC00412824","1987-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,20,","81.2",",,,0","0",",,,0"
"USC00412824","1987-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","2.5",",,,0","0",",,,0"
"USC00412824","1987-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","51.9",",,,0","0",",,,0"
"USC00412824","1987-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,10,","128.3",",a,,0","0",",,,0"
"USC00412824","1987-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","203.0",",,,0","0",",,,0"
"USC00412824","1987-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","4",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","38.1",",,0,15,","74.5",",,,0","0","1,,,0"
"USC00412824","1987-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","31.7",",,,0","0",",,,0"
"USC00412824","1987-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","12.3",",,,0","0",",,,0"
"USC00412824","1987-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00412824","1987-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,+","5.5",",,,0","0",",,,0"
"USC00412824","1987-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","20.7",",,,0","0",",,,0"
"USC00412824","1988-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","1.8",",,,0","0",",,,0"
"USC00412824","1988-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,04,","8.9",",,,0","0",",,,0"
"USC00412824","1988-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","2.3",",,,0","0",",,,0"
