"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLU0051","2012-09","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.2",",,N,09,","21.7",",,,N","0","5,,,N"
"US1NMLU0051","2012-10","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,12,","1.3",",,,N","0","1,,,N"
"US1NMLU0051","2012-11","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,19,","2.1",",,,N","0","2,,,N"
"US1NMLU0051","2012-12","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.3",",,N,14,","7.9",",,,N","0","4,,,N"
"US1NMLU0051","2013-01","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.5",",,N,27,","4.6",",,,N","0","4,,,N"
"US1NMLU0051","2013-02","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","0.5",",,N,12,","0.5",",,,N","0","1,,,N"
"US1NMLU0051","2013-03","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.0",",,N,09,","3.0",",,,N","0","1,,,N"
"US1NMLU0051","2013-04","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0051","2013-05","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,11,","2.3",",,,N","0","2,,,N"
"US1NMLU0051","2013-06","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.3",",,N,08,","0.3",",,,N","0","3,,,N"
"US1NMLU0051","2013-07","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","17",",N","12",",N","1",",N","","","","","31.8",",,N,25,","78.0",",,,N","",""
"US1NMLU0051","2013-08","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","10",",N","4",",N","1",",N","","","","","33.5",",,N,11,","65.6",",,,N","",""
"US1NMLU0051","2013-09","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","9",",N","5",",N","0",",N","","","","","16.3",",,N,10,","57.8",",,,N","",""
"US1NMLU0051","2013-10","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,25,","0.3",",,,N","0","1,,,N"
"US1NMLU0051","2013-11","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","3",",N","0",",N","0",",N","","","","","1.3",",,N,25,+","2.9",",,,N","",""
"US1NMLU0051","2013-12","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.9",",,N,13,","11.4",",,,N","0","3,,,N"
"US1NMLU0051","2014-01","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0051","2014-02","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","0.0",",T,N,04,","0.0",",T,,N","0","1,,,N"
"US1NMLU0051","2014-03","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","9.1",",,N,02,","9.9",",,,N","0","4,,,N"
"US1NMLU0051","2014-04","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.6",",,N,20,","6.1",",,,N","0","2,,,N"
"US1NMLU0051","2014-05","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1NMLU0051","2014-06","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.3",",,N,19,","0.3",",,,N","0","2,,,N"
"US1NMLU0051","2014-07","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","9",",N","3",",N","0",",N","","","","","21.1",",,N,23,","40.0",",,,N","",""
"US1NMLU0051","2014-08","32.22965278","-107.6938611","1301.5","DEMING 4.0 SE, NM US","19",",N","9",",N","0",",N","","","","","20.8",",,N,05,","87.4",",,,N","",""
