"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10harl010","2004-07","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","14",",N","10",",N","3",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","35.3",",,N,29,","175.3",",,,N","0","1,,,N"
"US10harl010","2004-08","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","1",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,26,","2.3",",,,N","",""
"US10harl010","2004-09","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","6",",N","5",",N","1",",N","","","","","","","","","30.2",",,N,23,","71.4",",,,N","",""
"US10harl010","2004-10","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","8",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,07,","30.8",",,,N","",""
"US10harl010","2004-11","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","6",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,19,","69.6",",,,N","",""
"US10harl010","2004-12","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10harl010","2005-01","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","4",",N","2",",N","0",",N","","","","","","","","","20.1",",,N,05,","26.5",",,,N","",""
"US10harl010","2005-02","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","3",",N","2",",N","0",",N","","","","","","","","","15.5",",,N,07,","22.6",",,,N","",""
"US10harl010","2005-03","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","6",",N","3",",N","1",",N","","","","","","","","","41.1",",,N,21,","72.8",",,,N","",""
"US10harl010","2005-04","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","5",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,11,","29.5",",,,N","",""
"US10harl010","2005-05","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","8",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,25,","55.2",",,,N","",""
"US10harl010","2005-06","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","10",",N","7",",N","2",",N","","","","","","","","","37.6",",,N,03,","131.8",",,,N","",""
"US10harl010","2005-07","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","4",",N","3",",N","3",",N","","","","","","","","","49.8",",,N,02,","120.6",",,,N","",""
"US10harl010","2005-08","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","9",",N","5",",N","2",",N","","","","","","","","","54.6",",,N,17,","110.6",",,,N","",""
"US10harl010","2005-09","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","2",",N","1",",N","0",",N","","","","","","","","","16.5",",,N,06,","17.8",",,,N","",""
"US10harl010","2005-10","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","4",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,12,","42.5",",,,N","",""
"US10harl010","2005-11","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","3",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,28,","17.0",",,,N","",""
"US10harl010","2005-12","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","1",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,04,","4.8",",,,N","",""
"US10harl010","2006-01","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","3",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,20,+","3.1",",,,N","",""
"US10harl010","2006-02","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,17,+","0.0",",T,,N","",""
"US10harl010","2006-03","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","6",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,20,","64.1",",,,N","",""
"US10harl010","2006-04","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","7",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,28,","34.1",",,,N","",""
"US10harl010","2006-05","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","5",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,31,","30.7",",,,N","",""
"US10harl010","2006-06","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","9",",N","6",",N","2",",N","","","","","","","","","37.8",",,N,17,","117.3",",,,N","",""
"US10harl010","2006-07","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","4",",N","1",",N","1",",N","","","","","","","","","49.5",",,N,21,","52.5",",,,N","",""
"US10harl010","2006-08","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","12",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,19,","89.2",",,,N","",""
"US10harl010","2006-09","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","6",",N","5",",N","0",",N","","","","","","","","","21.6",",,N,10,","59.2",",,,N","",""
"US10harl010","2006-10","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","8",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,09,","70.7",",,,N","",""
"US10harl010","2006-11","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","2",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,27,","12.2",",,,N","",""
"US10harl010","2006-12","40.1273","-99.5572","615.1","STAMFORD 1.9 E, NE US","6",",N","4",",N","1",",N","","","","","","","","","42.4",",,N,30,","91.1",",,,N","",""
