"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142285","1969-03","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","2",",C","29",",C","17",",C","0",",C","0",",C","-19.4",",C,11,","","","51",",,C,30,+","15.0",",,C,20,","11.1",",C,18,","","","694.6",",C","53.2",",,,C","181",",,,C","-4.07",",C","0.13",",,,C","-8.27",",,,C"
"CA006142285","1969-04","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-9.4",",C,01,","","","5",",,C,18,","31.5",",,C,17,","23.3",",C,27,","","","359.8",",C","99.6",",,,C","8",",,,C","6.34",",C","11.45",",,,C","1.23",",,,C"
"CA006142285","1969-05","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","7.0",",C","14",",C","8",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,26,","","","25",",,C,09,","33.3",",,C,18,","30.6",",C,29,","","","223.9",",C","90.3",",,,C","25",",,,C","11.34",",C","17.44",",,,C","5.24",",,,C"
"CA006142285","1969-06","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","20.6","1,C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","1.7",",C,21,","","","0",",,C,30,+","11.2",",,C,22,","31.1","1,C,26,","","","104.6","1,C","46.8",",,,C","0",",,,C","15.52","1,C","20.87","1,,,C","10.17",",,,C"
"CA006142285","1969-07","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","52.3",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,02,","","","0",",,C,31,+","29.7",",,C,21,","31.7",",C,16,","23.4","C","23.4",",C","94.0",",,,C","0",",,,C","19.26",",C","25.32",",,,C","13.21",",,,C"
"CA006142285","1969-08","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","61.8",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.6",",C,27,","","","0",",,C,31,+","28.4",",,C,16,","31.1",",C,30,","41.5","C","18.1",",C","34.3",",,,C","0",",,,C","19.74",",C","26.81",",,,C","12.68",",,,C"
"CA006142285","1969-09","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","21.4",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.2",",C,29,","","","0",",,C,30,+","6.4",",,C,23,","29.4",",C,01,","165.6","C","124.1",",C","11.7",",,,C","0",",,,C","14.91",",C","20.81",",,,C","9.00",",,,C"
"CA006142285","1969-10","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","0.0",",C","12",",C","8",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-11.1",",C,23,","","","140",",,C,21,","27.7",",,C,19,","25.0",",C,13,","483.6","C","318.0",",C","79.7",",,,C","140",",,,C","8.08",",C","12.98",",,,C","3.17",",,,C"
"CA006142285","1969-11","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","","","8","4,C","6","4,C","0","4,C","","","4",",C","","","","","","","","","","","","","","","38",",,C,20,","22.1","4,,C,19,","","","","","","","59.1","4,,,C","158",",,,C","","","","","",""
"CA006142285","1969-12","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","0.0",",C","17",",C","4",",C","0",",C","","","5",",C","3",",C","31",",C","25",",C","0",",C","0",",C","-24.4",",C,24,","","","140",",,C,10,","19.1",",,C,10,","2.2",",C,09,","","","777.3",",C","50.5",",,,C","455",",,,C","-6.74",",C","-3.60",",,,C","-9.88",",,,C"
