"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309303","1967-03","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","7",",0","6",",0","1",",0","21","2,0","5",",0","","","","","406","2,,0,08,","203",",,0,07,","27.9",",,0,07,","74.4",",,,0","665",",,,0"
"USC00309303","1967-04","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","10",",0","10",",0","0",",0","3",",0","2",",0","","","2","","51",",,0,24,+","46",",,0,08,","24.6",",,0,07,","113.6",",,,0","112",",,,0"
"USC00309303","1967-05","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,08,","24.4",",,0,16,","91.4",",,,0","0",",T,,0"
"USC00309303","1967-06","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","7",",0","5",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,18,","154.0",",,,0","0",",,,0"
"USC00309303","1967-07","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","16",",0","14",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","131.8",",,,0","0",",,,0"
"USC00309303","1967-08","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","104.3",",,,0","0",",,,0"
"USC00309303","1967-09","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","64.9",",,,0","0",",,,0"
"USC00309303","1967-10","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","89.9",",,,0","0",",,,0"
"USC00309303","1967-11","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","14",",0","8",",0","0",",0","3",",0","4",",0","","","1","","76",",,0,18,","81",",,0,18,","15.7",",,0,24,+","78.7",",,,0","221",",,,0"
"USC00309303","1967-12","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","10",",0","6",",0","2",",0","5",",0","2",",0","","","","","305",",,0,30,+","295",",,0,29,","29.5",",,0,29,","94.5",",,,0","361",",,,0"
"USC00309303","1968-01","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","11",",0","5",",0","0",",0","31",",0","4",",0","","","","","356",",,0,01,","81",",,0,01,","6.6",",,0,24,","28.7",",,,0","292",",,,0"
"USC00309303","1968-02","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","4",",0","2",",0","0",",0","6",",0","1",",0","","","","","76",",,0,01,","33",",,0,10,","10.2",",,0,02,","22.4",",,,0","68",",,,0"
"USC00309303","1968-03","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","11",",0","7",",0","0",",0","4",",0","4",",0","","","1","","127",",,0,14,","69",",,0,13,","23.9",",,0,18,","83.4",",,,0","208",",,,0"
"USC00309303","1968-04","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,25,","107.0",",,,0","0",",,,0"
"USC00309303","1968-05","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","92.9",",,,0","0",",,,0"
"USC00309303","1968-06","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","16",",0","13",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","148.0",",,,0","0",",,,0"
"USC00309303","1968-07","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","30.5",",,,0","0",",,,0"
"USC00309303","1968-08","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","39.7",",,,0","0",",,,0"
"USC00309303","1968-09","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","71.1",",,,0","0",",,,0"
"USC00309303","1968-10","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","54.2",",,,0","0",",,,0"
"USC00309303","1968-11","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","14",",0","13",",0","1",",0","7",",0","4",",0","","","2","","152",",,0,13,","165",",,0,13,","33.0",",,0,08,","137.7",",,,0","300",",,,0"
"USC00309303","1968-12","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","12",",0","11",",0","1",",0","15","1,0","5",",0","","","","","330","1,,0,16,","170",",,0,16,","25.7",",,0,28,","132.9",",,,0","479",",,,0"
"USC00309303","1969-01","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","11",",0","6",",0","0",",0","27","3,0","1","2,0","","","","","356","3,,0,14,+","99","2,,0,07,","11.9",",,0,30,","57.3",",,,0","150","2,,,0"
"USC00309303","1969-02","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","10",",0","10",",0","1",",0","27",",0","10",",0","","","1","","686",",,0,14,","442",",,0,10,","39.1",",,0,10,","83.3",",,,0","1054",",,,0"
"USC00309303","1969-03","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","5",",0","5",",0","1",",0","20",",0","3",",0","","","","","838",",,0,04,","305",",,0,03,","33.0",",,0,03,","73.9",",,,0","531",",,,0"
"USC00309303","1969-04","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,20,","0",",T,0,20,","41.1",",,0,23,","110.5",",,,0","0",",T,,0"
"USC00309303","1969-05","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","104.2",",,,0","0",",,,0"
"USC00309303","1969-06","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,16,","146.0",",,,0","0",",,,0"
"USC00309303","1969-07","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,29,","174.5",",,,0","0",",,,0"
"USC00309303","1969-08","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","78.1",",,,0","0",",,,0"
"USC00309303","1969-09","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","65.0",",,,0","0",",,,0"
"USC00309303","1969-10","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","5",",0","4",",0","1",",0","1",",0","1",",0","","","","","25",",,0,23,","25",",,0,23,","25.9",",,0,03,","49.8",",,,0","25",",,,0"
"USC00309303","1969-11","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","15",",0","7",",0","2",",0","4",",0","1",",0","","","","","102",",,0,22,+","107",",,0,20,","49.3",",,0,06,","158.2",",,,0","107",",,,0"
"USC00309303","1969-12","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","15",",0","12",",0","0",",0","27",",0","11",",0","","","","","889",",,0,28,","320",",,0,23,","24.9",",,0,27,","139.5",",,,0","1453",",,,0"
"USC00309303","1970-01","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","6",",0","3",",0","0",",0","31",",0","5",",0","","","","","711",",,0,01,","109",",,0,01,","9.1",",,0,01,","23.6",",,,0","322",",,,0"
"USC00309303","1970-02","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","8",",0","5",",0","0",",0","28",",0","5",",0","","","","","305",",,0,02,+","97",",,0,16,","14.2",",,0,04,","50.5",",,,0","265",",,,0"
"USC00309303","1970-03","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","12",",0","7",",0","0",",0","24",",0","8",",0","","","1","","152",",,0,16,+","109",",,0,13,","20.8",",,0,27,","74.3",",,,0","405",",,,0"
"USC00309303","1970-04","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","7",",0","6",",0","1",",0","1",",0","1",",0","","","1","","25",",,0,02,","30",",,0,02,","32.3",",,0,03,","77.6",",,,0","30",",,,0"
"USC00309303","1970-05","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","15",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,06,","19.8",",,0,17,","81.0",",,,0","0",",T,,0"
"USC00309303","1970-06","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","38.2",",,,0","0",",,,0"
"USC00309303","1970-07","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,+","109.3",",,,0","0",",,,0"
"USC00309303","1970-08","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","84.9",",,,0","0",",,,0"
"USC00309303","1970-09","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","125.4",",,,0","0",",,,0"
"USC00309303","1970-10","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,17,","21.8",",,0,23,","72.5",",,,0","0",",T,,0"
"USC00309303","1970-11","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","10.9",",,0,16,","45.5",",,,0","0",",T,,0"
"USC00309303","1970-12","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","13",",0","8",",0","0",",0","25",",0","8",",0","","","","","305",",,0,26,+","114",",,0,12,","11.2",",,0,13,","66.9",",,,0","695",",,,0"
"USC00309303","1971-01","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","8",",0","5",",0","0",",0","31",",0","7",",0","","","","","381",",,0,02,","97",",,0,14,","10.2",",,0,27,","30.5",",,,0","466",",,,0"
"USC00309303","1971-02","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","12",",0","8",",0","0",",0","28",",0","4",",0","","","","","406",",,0,08,","155",",,0,08,","15.7",",,0,08,","76.9",",,,0","359",",,,0"
"USC00309303","1971-03","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","6",",0","6",",0","0",",0","22",",0","3",",0","","","","","406",",,0,05,","201",",,0,20,","22.1",",,0,04,","63.0",",,,0","562",",,,0"
"USC00309303","1971-04","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","13",",0","8",",0","0",",0","4",",0","3",",0","","","","","127",",,0,07,","135",",,0,07,","17.5",",,0,03,","73.8",",,,0","310",",,,0"
"USC00309303","1971-05","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","117.4",",,,0","0",",,,0"
"USC00309303","1971-06","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","51.6",",,,0","0",",,,0"
"USC00309303","1971-07","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","134.7",",,,0","0",",,,0"
"USC00309303","1971-08","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,28,","148.6",",,,0","0",",,,0"
"USC00309303","1971-09","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","107.7",",,,0","0",",,,0"
"USC00309303","1971-10","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","80.8",",,,0","0",",,,0"
"USC00309303","1971-11","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","15",",0","8",",0","1",",0","8",",0","4",",0","","","","","381",",,0,26,","300",",,0,25,","26.7",",,0,25,","101.7",",,,0","455",",,,0"
"USC00309303","1971-12","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","13",",0","6",",0","0",",0","15",",0","2",",0","","","","","152",",,0,06,+","137",",,0,31,","22.1",",,0,07,","68.7",",,,0","217",",,,0"
"USC00309303","1972-01","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","10",",0","5",",0","0",",0","23",",0","5",",0","","","","","127",",,0,06,+","66",",,0,28,+","7.4",",,0,03,","29.1",",,,0","291",",,,0"
"USC00309303","1972-02","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","8",",0","5",",0","0",",0","18",",0","5",",0","","","","","305",",,0,27,","165",",,0,20,","11.7",",,0,04,","48.2",",,,0","450",",,,0"
"USC00309303","1972-03","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","13",",0","8",",0","1",",0","13",",0","2",",0","","","1","","229",",,0,15,","213",",,0,15,","25.7",",,0,15,","113.2",",,,0","388",",,,0"
"USC00309303","1972-04","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","12",",0","9",",0","0",",0","6",",0","3",",0","","","","","152",",,0,07,","147",",,0,07,","21.1",",,0,14,","92.2",",,,0","235",",,,0"
"USC00309303","1972-05","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","132.6",",,,0","0",",,,0"
"USC00309303","1972-06","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","20",",0","14",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","209.6",",,,0","0",",,,0"
"USC00309303","1972-07","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","76.1",",,,0","0",",,,0"
"USC00309303","1972-08","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","81.2",",,,0","0",",,,0"
"USC00309303","1972-09","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","34.0",",,,0","0",",,,0"
"USC00309303","1972-10","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,19,","0",",T,0,19,","56.9",",,0,08,","116.4",",,,0","0",",T,,0"
"USC00309303","1972-11","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","13",",0","11",",0","1",",0","12",",0","1",",0","","","","","178",",,0,15,","185",",,0,15,","28.7",",,0,15,","154.4",",,,0","218",",,,0"
"USC00309303","1972-12","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","17",",0","11",",0","0",",0","22",",0","5",",0","","","","","203",",,0,02,","183",",,0,01,","20.8",",,0,01,","118.9",",,,0","575",",,,0"
"USC00309303","1973-01","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","8",",0","7",",0","0",",0","6",",0","4",",0","","","","","203",",,0,31,+","208",",,0,29,","22.4",",,0,20,","81.6",",,,0","337",",,,0"
"USC00309303","1973-02","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","8",",0","4",",0","0",",0","15",",0","3",",0","","","","","203",",,0,02,+","132",",,0,17,","13.2",",,0,03,","35.1",",,,0","287",",,,0"
"USC00309303","1973-03","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","7",",0","6",",0","0",",0","1",",0","0",",0","","","2","","51",",,0,01,","0",",T,0,19,+","21.3",",,0,18,","55.3",",,,0","0",",T,,0"
"USC00309303","1973-04","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,11,+","0",",T,0,12,+","53.3",",,0,02,","116.6",",,,0","0",",T,,0"
"USC00309303","1973-05","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","16",",0","15",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","174.4",",,,0","0",",,,0"
"USC00309303","1973-06","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,30,","152.4",",,,0","0",",,,0"
"USC00309303","1973-07","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","52.2",",,,0","0",",,,0"
"USC00309303","1973-08","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","124.0",",,,0","0",",,,0"
"USC00309303","1973-09","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","38.7",",,,0","0",",,,0"
"USC00309303","1973-10","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","51.2",",,,0","0",",,,0"
"USC00309303","1973-11","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,","0",",T,0,16,+","10.7",",,0,16,","52.3",",,,0","0",",T,,0"
"USC00309303","1973-12","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","12",",0","11",",0","2",",0","9",",0","4",",0","","","","","178",",,0,18,","150",",,0,17,","43.9",",,0,21,","195.8",",,,0","287",",,,0"
"USC00309303","1974-01","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","11",",0","8",",0","0",",0","25",",0","4",",0","","","","","229",",,0,11,","91",",,0,09,","14.2",",,0,22,","73.8",",,,0","336",",,,0"
"USC00309303","1974-02","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","6",",0","4",",0","0",",0","15",",0","3",",0","","","","","229",",,0,08,+","152",",,0,07,","17.8",",,0,23,","49.9",",,,0","251",",,,0"
"USC00309303","1974-03","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","10",",0","5",",0","1",",0","5",",0","1",",0","","","","","51",",,0,30,","38",",,0,30,","33.5",",,0,17,","79.0",",,,0","79",",,,0"
"USC00309303","1974-04","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","9",",0","7",",0","0",",0","3",",0","2",",0","","","2","","229",",,0,10,","122",",,0,10,","17.0",",,0,10,","75.1",",,,0","236",",,,0"
"USC00309303","1974-05","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","138.5",",,,0","0",",,,0"
"USC00309303","1974-06","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","92.9",",,,0","0",",,,0"
"USC00309303","1974-07","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","116.6",",,,0","0",",,,0"
"USC00309303","1974-08","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","71.4",",,,0","0",",,,0"
"USC00309303","1974-09","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","165.9",",,,0","0",",,,0"
"USC00309303","1974-10","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","35.3",",,,0","0",",,,0"
