"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFRI","1992-04","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-3.9",",U,05,","25.0",",U,28,+","2185.8","U","261.7",",U","9.61",",U","15.27",",,,U","3.95",",,,U"
"USR0000CFRI","1992-05","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","31.5","U","31.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,01,","31.7",",U,24,","2243.7","U","57.9",",U","17.48",",U","25.13",",,,U","9.84",",,,U"
"USR0000CFRI","1992-06","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","83.3","U","51.8","3,U","0","2,U","0","2,U","0","2,U","20","2,U","1","2,U","0.6","2,U,12,","37.8","2,U,22,","2315.4","U","71.7","2,U","17.48","3,U","23.89","2,,,U","11.08","2,,,U"
"USR0000CFRI","1992-07","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","180.0","U","96.7",",U","0",",U","0",",U","0",",U","27",",U","6",",U","5.6",",U,06,","36.7",",U,29,","34.7","U","34.7",",U","20.33",",U","27.91",",,,U","12.75",",,,U"
"USR0000CFRI","1992-08","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","330.6","U","150.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","4.4",",U,21,","37.2",",U,14,","48.6","U","13.9",",U","22.74",",U","30.93",",,,U","14.55",",,,U"
"USR0000CFRI","1992-09","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","383.6","U","53.0",",U","0",",U","0",",U","0",",U","27",",U","4",",U","4.4",",U,25,","35.6",",U,21,","88.9","U","40.3",",U","18.76",",U","26.14",",,,U","11.37",",,,U"
"USR0000CFRI","1992-10","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","401.7","U","18.1",",U","0",",U","0",",U","0",",U","20",",U","1",",U","3.3",",U,30,+","32.8",",U,11,","219.2","U","130.3",",U","14.71",",U","20.90",",,,U","8.53",",,,U"
"USR0000CFRI","1992-11","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","401.7","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-5.0",",U,20,","21.1",",U,13,+","550.6","U","331.4",",U","7.29",",U","11.96",",,,U","2.61",",,,U"
"USR0000CFRI","1992-12","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","401.7","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-6.7",",U,18,","19.4",",U,25,","1045.9","U","495.3",",U","2.35",",U","6.41",",,,U","-1.70",",,,U"
"USR0000CFRI","1993-07","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","36.1",",U","0",",U","0",",U","0",",U","23",",U","2",",U","5.6",",U,21,","33.3",",U,31,","62.3","U","62.3",",U","17.49",",U","24.76",",,,U","10.21",",,,U"
"USR0000CFRI","1993-08","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","81.7",",U","0",",U","0",",U","0",",U","28",",U","6",",U","5.0",",U,16,+","37.8",",U,02,+","94.8","U","32.5",",U","19.92",",U","28.17",",,,U","11.66",",,,U"
"USR0000CFRI","1993-09","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","80.8",",U","0",",U","0",",U","0",",U","28",",U","5",",U","4.4",",U,16,","35.6",",U,09,","128.7","U","33.9",",U","19.90",",U","28.20",",,,U","11.59",",,,U"
"USR0000CFRI","1993-10","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","18.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,17,","31.7",",U,01,","270.2","U","141.5",",U","14.35",",U","20.27",",,,U","8.44",",,,U"
"USR0000CFRI","1993-11","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-7.2",",U,24,","25.6",",U,02,","605.7","U","335.5",",U","7.15",",U","12.76",",,,U","1.54",",,,U"
"USR0000CFRI","1993-12","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","0.0","2,U","0","1,U","15","1,U","0","2,U","0","2,U","0","2,U","-5.6","1,U,17,+","15.6","2,U,22,+","1014.6","U","408.9","2,U","4.27","2,U","8.72","2,,,U","-0.19","1,,,U"
"USR0000CFRI","1994-01","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","14","1,U","0","1,U","3","1,U","0","1,U","-4.4","1,U,28,","24.4","1,U,18,","1377.5","U","362.9","1,U","6.24","1,U","10.51","1,,,U","1.96","1,,,U"
"USR0000CFRI","1994-07","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","158.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","9.4",",U,05,","36.1",",U,21,+","0.3","U","0.3",",U","23.44",",U","31.79",",,,U","15.09",",,,U"
"USR0000CFRI","1994-08","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","53.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","5.6",",U,21,","32.8",",U,14,","14.5","U","14.2",",U","19.58",",U","28.40",",,,U","10.77",",,,U"
"USR0000CFRI","1994-09","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","78.6",",U","0",",U","0",",U","0",",U","24",",U","6",",U","3.3",",U,11,+","33.9",",U,21,+","78.5","U","64.0",",U","18.82",",U","26.66",",,,U","10.98",",,,U"
"USR0000CFRI","1994-10","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","3.4",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,29,","27.2",",U,02,","272.7","U","194.2",",U","12.18",",U","18.71",",,,U","5.65",",,,U"
"USR0000CFRI","1994-11","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-10.0",",U,18,","14.4",",U,22,","763.1","U","490.4",",U","1.99",",U","6.56",",,,U","-2.59",",,,U"
"USR0000CFRI","1995-08","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","75.8",",U","0",",U","0",",U","0",",U","28",",U","9",",U","3.3",",U,17,","36.7",",U,04,","","","40.5",",U","19.47",",U","28.69",",,,U","10.25",",,,U"
"USR0000CFRI","1995-09","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","76.2",",U","0",",U","0",",U","0",",U","24",",U","6",",U","2.8",",U,29,","33.9",",U,19,","","","47.8",",U","19.28",",U","27.03",",,,U","11.53",",,,U"
"USR0000CFRI","1995-10","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","2.5",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-0.6",",U,22,+","29.4",",U,14,","","","136.1",",U","14.02",",U","21.34",",,,U","6.70",",,,U"
"USR0000CFRI","1995-11","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.7",",U,27,","24.4",",U,14,","","","247.1",",U","10.10",",U","15.30",",,,U","4.90",",,,U"
"USR0000CFRI","1996-07","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","178.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","3.9",",U,18,","36.7",",U,26,+","16.9","U","16.9",",U","23.55",",U","31.93",",,,U","15.18",",,,U"
"USR0000CFRI","1996-08","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","134.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","6.7",",U,03,","37.2",",U,09,","26.1","U","9.2",",U","22.37",",U","31.30",",,,U","13.44",",,,U"
"USR0000CFRI","1996-09","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","45.5",",U","0",",U","0",",U","0",",U","24",",U","2",",U","2.2",",U,16,","33.3",",U,01,","104.4","U","78.3",",U","17.24",",U","24.99",",,,U","9.49",",,,U"
"USR0000CFRI","1996-10","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","29.5",",U","0",",U","10",",U","0",",U","10",",U","2",",U","-3.3",",U,26,","35.0",",U,07,","344.5","U","240.1",",U","11.54",",U","17.86",",,,U","5.21",",,,U"
"USR0000CFRI","1996-11","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","0.0","2,U","0","1,U","11","1,U","0","1,U","4","1,U","0","1,U","-2.2","1,U,16,+","25.0","1,U,09,","646.2","U","301.7","1,U","7.41","2,U","12.01","1,,,U","2.81","1,,,U"
"USR0000CFRI","1997-07","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","105.5","4,U","0","4,U","0","4,U","0",",U","30",",U","11",",U","7.8","4,U,10,","35.0",",U,20,","11.7","U","11.7",",U","21.82","4,U","29.65",",,,U","13.99","4,,,U"
"USR0000CFRI","1997-08","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","97.7","2,U","0","2,U","0","2,U","0",",U","30",",U","8",",U","8.9","2,U,27,","37.2",",U,08,+","19.5","U","7.8",",U","21.41","2,U","29.20",",,,U","13.62","2,,,U"
"USR0000CFRI","1997-09","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","59.2",",U","0",",U","0",",U","0",",U","25",",U","3",",U","4.4",",U,18,","33.9",",U,23,","67.6","U","48.1",",U","18.70",",U","26.24",",,,U","11.16",",,,U"
"USR0000CFRI","1997-10","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","7.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,24,","30.0",",U,15,","257.7","U","190.1",",U","12.43",",U","18.22",",,,U","6.65",",,,U"
"USR0000CFRI","1997-11","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","","","","","","","0","4,U","5","4,U","0","4,U","","","28.3","4,U,02,","","","","","","","12.06","4,,,U","",""
"USR0000CFRI","1998-07","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","188.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","5.0",",U,01,","35.6",",U,20,","8.1","","8.1",",U","24.14",",U","30.23",",,,U","18.05",",,,U"
"USR0000CFRI","1998-08","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","","","","","","","0","1,U","30","1,U","15","1,U","","","38.9","1,U,03,","","","","","","","31.63","1,,,U","",""
"USR0000CFRI","1998-10","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,16,","26.1",",U,21,+","","","219.5",",U","11.25",",U","17.87",",,,U","4.64",",,,U"
"USR0000CFRI","1999-06","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","18.9","3,U","0","3,U","3","3,U","0","3,U","22","3,U","1","3,U","-2.8","3,U,07,","33.3","3,U,23,","","","87.2","3,U","15.80","3,U","24.67","3,,,U","6.93","3,,,U"
"USR0000CFRI","1999-07","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","82.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","2.2",",U,04,+","40.0",",U,12,","33.2","U","33.2",",U","19.91",",U","29.21",",,,U","10.62",",,,U"
"USR0000CFRI","1999-08","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","67.5",",U","0",",U","0",",U","0",",U","26",",U","5",",U","3.3",",U,31,","36.1",",U,22,","79.3","U","46.1",",U","19.02",",U","26.97",",,,U","11.07",",,,U"
"USR0000CFRI","1999-09","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","99.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","3.3",",U,01,","33.3",",U,12,","88.5","U","9.2",",U","21.34",",U","29.33",",,,U","13.34",",,,U"
"USR0000CFRI","1999-10","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","24.5",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-0.6",",U,29,","30.0",",U,13,","191.5","U","103.0",",U","15.80",",U","22.98",",,,U","8.62",",,,U"
"USR0000CFRI","1999-11","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-4.4",",U,22,","25.6",",U,01,","530.0","U","338.5",",U","7.05",",U","10.81",",,,U","3.29",",,,U"
"USR0000CFRI","1999-12","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.6",",U,03,","20.6",",U,24,","915.7","U","385.7",",U","5.89",",U","11.04",",,,U","0.75",",,,U"
"USR0000CFRI","2000-01","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-4.4",",U,12,+","13.9",",U,06,","1404.4","U","488.7",",U","2.57",",U","6.05",",,,U","-0.91",",,,U"
"USR0000CFRI","2000-02","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.2",",U,24,","15.0",",U,02,","1840.1","U","435.7",",U","3.31",",U","7.00",",,,U","-0.38",",,,U"
"USR0000CFRI","2000-03","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-6.1",",U,20,","23.3",",U,31,","2237.9","U","397.8",",U","5.50",",U","11.86",",,,U","-0.86",",,,U"
"USR0000CFRI","2000-04","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-3.9",",U,28,","27.8",",U,02,","2499.8","U","261.9",",U","9.65",",U","16.21",",,,U","3.09",",,,U"
"USR0000CFRI","2000-05","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","8.1","U","6.7",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-2.8",",U,11,+","30.0",",U,21,","2749.0","U","249.2",",U","10.51",",U","17.07",",,,U","3.95",",,,U"
"USR0000CFRI","2000-06","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","89.6","U","81.5","1,U","0",",U","0",",U","0","1,U","22","1,U","9","1,U","0.6",",U,09,","35.0","1,U,15,+","2810.9","U","61.9","1,U","19.14","1,U","27.20","1,,,U","11.08",",,,U"
"USR0000CFRI","2000-09","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","45.9","4,U","0","3,U","0","3,U","0","3,U","24","3,U","4","3,U","1.7","3,U,03,","37.2","3,U,18,","","","41.9","3,U","18.33","4,U","26.64","3,,,U","10.02","3,,,U"
"USR0000CFRI","2000-10","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","12.2",",U","0",",U","6",",U","0",",U","10",",U","0",",U","0.0",",U,31,+","29.4",",U,05,+","","","226.9",",U","11.41",",U","17.44",",,,U","5.38",",,,U"
"USR0000CFRI","2000-11","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-5.0",",U,16,+","17.8",",U,03,","","","396.6",",U","5.11",",U","9.71",",,,U","0.52",",,,U"
"USR0000CFRI","2000-12","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.9",",U,17,","20.6",",U,05,","","","360.3",",U","6.71",",U","11.39",",,,U","2.03",",,,U"
"USR0000CFRI","2001-01","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-8.3",",U,15,","19.4",",U,02,","","","444.4",",U","4.00",",U","9.05",",,,U","-1.05",",,,U"
"USR0000CFRI","2001-02","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-8.3",",U,13,","17.8",",U,04,","","","447.0",",U","2.37",",U","7.04",",,,U","-2.30",",,,U"
"USR0000CFRI","2001-03","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,03,","20.0",",U,23,+","","","334.9",",U","7.53",",U","13.37",",,,U","1.69",",,,U"
"USR0000CFRI","2001-04","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-5.6",",U,07,","25.0",",U,25,","","","376.2",",U","5.79",",U","11.75",",,,U","-0.17",",,,U"
"USR0000CFRI","2001-05","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","45.5","U","45.5",",U","0",",U","2",",U","0",",U","23",",U","4",",U","-2.8",",U,02,","33.3",",U,30,","","","104.2",",U","16.44",",U","24.57",",,,U","8.31",",,,U"
"USR0000CFRI","2001-06","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","58.9","U","13.4",",U","0",",U","2",",U","0",",U","20",",U","0",",U","0.0",",U,03,+","31.7",",U,22,+","","","113.9",",U","14.98",",U","23.05",",,,U","6.91",",,,U"
"USR0000CFRI","2001-07","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","160.7","U","101.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","5.6",",U,20,+","36.1",",U,25,+","18.7","U","18.7",",U","21.01",",U","29.79",",,,U","12.23",",,,U"
"USR0000CFRI","2001-08","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","275.8","U","115.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","6.7",",U,24,","36.7",",U,08,","31.5","U","12.8",",U","21.63",",U","30.57",",,,U","12.69",",,,U"
"USR0000CFRI","2001-11","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","0.0","1,U","0",",U","12",",U","0","1,U","7","1,U","0","1,U","-7.8",",U,27,","29.4","1,U,03,","","","334.2","1,U","6.68","1,U","11.80","1,,,U","1.55",",,,U"
"USR0000CFRI","2001-12","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-5.0",",U,10,","15.6",",U,08,","","","515.9",",U","1.69",",U","4.66",",,,U","-1.28",",,,U"
"USR0000CFRI","2002-01","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","-8.3",",U,27,","21.7",",U,10,","","","465.6",",U","3.31",",U","9.08",",,,U","-2.46",",,,U"
"USR0000CFRI","2002-02","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-2.8",",U,08,+","27.8",",U,26,","","","293.4",",U","7.85",",U","14.80",",,,U","0.91",",,,U"
"USR0000CFRI","2002-05","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","1.7","2,U","0","1,U","7","1,U","0","1,U","13","1,U","0","1,U","-4.4","1,U,07,","28.9","1,U,30,","","","189.3","1,U","11.79","2,U","19.23","1,,,U","4.36","1,,,U"
"USR0000CFRI","2002-07","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","152.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","14","1,U","6.7","1,U,08,","40.6","1,U,11,","1.6","","1.6","1,U","23.37","1,U","31.67","1,,,U","15.08","1,,,U"
"USR0000CFRI","2002-08","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","134.9",",U","0",",U","0",",U","0",",U","29",",U","14",",U","2.8",",U,06,+","40.0",",U,13,","30.5","","28.9",",U","21.75",",U","30.55",",,,U","12.96",",,,U"
