"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003100","1980-07","56.499","-6.869","11.6","TIREE, UK","","","18",",S","7",",S","0",",S","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","8.0","5,S,21,+","20.1",",,S,23,","22.0","1,S,29,","","","","","96.7",",,,S","12.78","6,S","15.33","1,,,S","10.23","5,,,S"
"UKM00003100","1980-08","56.499","-6.869","11.6","TIREE, UK","","","21","2,S","7","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","22.1","2,,S,17,","17.0","1,S,27,+","","","","","87.9","2,,,S","","","16.03","1,,,S","",""
"UKM00003100","1980-09","56.499","-6.869","11.6","TIREE, UK","0.0","5,S","28","1,S","19","1,S","1","1,S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","7.0","4,S,14,","29.0","1,,S,06,","18.0","1,S,21,","","","128.8","1,S","226.1","1,,,S","13.14","5,S","15.31","1,,,S","10.96","4,,,S"
"UKM00003100","1980-10","56.499","-6.869","11.6","TIREE, UK","","","25",",S","14",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","21.1",",,S,23,+","14.0","3,S,03,+","","","","","158.9",",,,S","","","11.29","3,,,S","",""
"UKM00003100","1980-11","56.499","-6.869","11.6","TIREE, UK","","","20","1,S","13","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","22.1","1,,S,19,","12.0","5,S,22,+","","","","","125.1","1,,,S","","","9.52","5,,,S","",""
"UKM00003100","1980-12","56.499","-6.869","11.6","TIREE, UK","","","31",",S","18",",S","0",",S","","","","","","","","","","","","","14.0",",,S,10,","","","","","","","137.5",",,,S","","","","","",""
"UKM00003100","1981-01","56.499","-6.869","11.6","TIREE, UK","","","28",",S","15",",S","0",",S","","","","","","","","","","","","","20.1",",,S,02,","","","","","","","119.3",",,,S","","","","","",""
"UKM00003100","1981-02","56.499","-6.869","11.6","TIREE, UK","","","17","3,S","7","3,S","0","3,S","","","","","","","","","","","","","13.0","3,,S,07,","","","","","","","59.6","3,,,S","","","","","",""
"UKM00003100","1981-03","56.499","-6.869","11.6","TIREE, UK","","","20","2,S","7","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","17.0","2,,S,25,","12.0","2,S,30,","","","","","77.0","2,,,S","","","8.69","2,,,S","",""
"UKM00003100","1981-04","56.499","-6.869","11.6","TIREE, UK","","","9",",S","2",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","4.1",",,S,07,","14.0",",S,17,+","","","","","16.2",",,,S","","","10.50",",,,S","",""
"UKM00003100","1981-05","56.499","-6.869","11.6","TIREE, UK","0.0","5,S","19",",S","8",",S","0",",S","0","5,S","0","5,S","0",",S","0",",S","0",",S","1.0","5,S,05,","16.0",",,S,20,","19.0",",S,12,","","","208.2",",S","76.4",",,,S","10.24","5,S","13.06",",,,S","7.42","5,,,S"
"UKM00003100","1981-06","56.499","-6.869","11.6","TIREE, UK","","","19","3,S","5","3,S","0","3,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","4.0","5,S,26,","18.0","3,,S,13,","16.0","5,S,01,","","","","","47.9","3,,,S","11.18","9,S","13.76","5,,,S","8.60","5,,,S"
"UKM00003100","1981-07","56.499","-6.869","11.6","TIREE, UK","","","24",",S","12",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20.1",",,S,11,","16.0","1,S,27,+","","","","","86.1",",,,S","","","15.03","1,,,S","",""
"UKM00003100","1981-08","56.499","-6.869","11.6","TIREE, UK","","","18",",S","9",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","22.1",",,S,12,","20.0",",S,30,+","","","","","85.9",",,,S","","","16.06",",,,S","",""
"UKM00003100","1981-09","56.499","-6.869","11.6","TIREE, UK","","","24",",S","22",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","25.9",",,S,10,","19.0",",S,04,","","","","","158.9",",,,S","","","15.30",",,,S","",""
"UKM00003100","1981-10","56.499","-6.869","11.6","TIREE, UK","","","31",",S","23",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","21.1",",,S,09,","13.0","2,S,09,","","","","","150.5",",,,S","","","9.90","2,,,S","",""
"UKM00003100","1981-11","56.499","-6.869","11.6","TIREE, UK","","","27","1,S","16","1,S","0","1,S","","","","","","","","","","","","","24.4","1,,S,20,","","","","","","","156.9","1,,,S","","","","","",""
"UKM00003100","1981-12","56.499","-6.869","11.6","TIREE, UK","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","20.3",",,S,20,","","","","","","","103.4",",,,S","","","","","",""
"UKM00003100","1982-02","56.499","-6.869","11.6","TIREE, UK","","","19","5,S","13","5,S","0","5,S","","","","","","","","","","","","","19.3","5,,S,25,","","","","","","","117.0","5,,,S","","","","","",""
"UKM00003100","1982-04","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.3","4,S,27,","","","","","","","","","10.91","4,,,S","",""
"UKM00003100","1982-06","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","0","5,S","0","5,S","0","5,S","2","5,S","0","5,S","6.8","5,S,23,","","","23.4","5,S,05,","","","","","","","13.18","9,S","16.50","5,,,S","9.85","5,,,S"
"UKM00003100","1982-07","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.8","5,S,30,","","","","","","","","","16.95","5,,,S","",""
"UKM00003100","1982-09","56.499","-6.869","11.6","TIREE, UK","","","24","4,S","14","4,S","1","4,S","","","","","","","","","","","","","29.0","4,,S,20,","","","","","","","161.1","4,,,S","","","","","",""
"UKM00003100","1982-11","56.499","-6.869","11.6","TIREE, UK","","","26","3,S","20","3,S","0","3,S","","","","","","","","","","","","","22.1","3,,S,05,","","","","","","","178.3","3,,,S","","","","","",""
"UKM00003100","1982-12","56.499","-6.869","11.6","TIREE, UK","","","26","1,S","16","1,S","0","1,S","","","","","","","","","","","","","22.1","1,,S,19,","","","","","","","128.9","1,,,S","","","","","",""
"UKM00003100","1983-01","56.499","-6.869","11.6","TIREE, UK","","","29","2,S","22","2,S","0","2,S","","","","","","","","","","","","","16.5","2,,S,03,","","","","","","","153.4","2,,,S","","","","","",""
"UKM00003100","1983-03","56.499","-6.869","11.6","TIREE, UK","","","27","2,S","14","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,13,","","","","","","","121.7","2,,,S","","","","","",""
"UKM00003100","1983-04","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.2","5,S,25,","","","","","","","","","9.04","5,,,S","",""
"UKM00003100","1983-05","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.0","4,S,16,","","","","","","","","","12.19","4,,,S","",""
"UKM00003100","1983-06","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.4",",S,20,","","","","","","","","","14.26",",,,S","",""
"UKM00003100","1983-07","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","23.7",",S,11,","","","","","","","","","17.90",",,,S","",""
"UKM00003100","1983-08","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","24.4","2,S,20,","","","","","","","","","17.67","2,,,S","",""
"UKM00003100","1983-09","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.0","1,S,01,","","","","","","","","","14.34","1,,,S","",""
"UKM00003100","1983-10","56.499","-6.869","11.6","TIREE, UK","","","25","2,S","22","2,S","1","2,S","","","","","0","5,S","0","5,S","0","5,S","","","28.2","2,,S,04,","16.5","5,S,01,","","","","","213.2","2,,,S","","","12.38","5,,,S","",""
"UKM00003100","1984-03","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.2","2,S,05,","","","","","","","","","8.17","2,,,S","",""
"UKM00003100","1984-04","56.499","-6.869","11.6","TIREE, UK","","","15","1,S","7","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","13.0","1,,S,10,","19.8","1,S,26,","","","","","62.7","1,,,S","","","10.99","1,,,S","",""
"UKM00003100","1984-05","56.499","-6.869","11.6","TIREE, UK","0.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","0",",S","0",",S","0.2","4,S,07,","","","16.5",",S,01,","","","246.0",",S","","","9.13","4,S","12.67",",,,S","5.59","4,,,S"
"UKM00003100","1984-06","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","21.0","1,S,05,","","","","","","","","","14.59","1,,,S","",""
"UKM00003100","1984-07","56.499","-6.869","11.6","TIREE, UK","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","6.1","4,S,04,","","","21.6","1,S,08,","115.7","S","115.7","1,S","","","13.89","5,S","16.44","1,,,S","11.34","4,,,S"
"UKM00003100","1984-08","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","22.7","2,S,24,","","","","","","","","","17.51","2,,,S","",""
"UKM00003100","1984-09","56.499","-6.869","11.6","TIREE, UK","","","23","3,S","14","3,S","1","3,S","","","","","0",",S","0",",S","0",",S","","","48.0","3,,S,02,","17.0",",S,13,","","","","","153.2","3,,,S","","","14.41",",,,S","",""
"UKM00003100","1984-10","56.499","-6.869","11.6","TIREE, UK","","","26","4,S","16","4,S","1","4,S","","","","","0","5,S","0","5,S","0","5,S","","","32.0","4,,S,18,","14.6","5,S,29,","","","","","196.9","4,,,S","","","12.39","5,,,S","",""
"UKM00003100","1984-12","56.499","-6.869","11.6","TIREE, UK","","","24","5,S","16","5,S","0","5,S","","","","","","","","","","","","","23.1","5,,S,17,","","","","","","","144.6","5,,,S","","","","","",""
"UKM00003100","1985-03","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.4","2,S,31,","","","","","","","","","7.57","2,,,S","",""
"UKM00003100","1985-04","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.5","2,S,16,","","","","","","","","","10.16","2,,,S","",""
"UKM00003100","1985-05","56.499","-6.869","11.6","TIREE, UK","0.0","4,S","9","5,S","6","5,S","0","5,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","2.8","4,S,11,","11.2","5,,S,26,","17.0","2,S,20,+","","","235.9","2,S","52.1","5,,,S","9.50","4,S","12.80","2,,,S","6.19","4,,,S"
"UKM00003100","1985-06","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.9","1,S,03,","","","","","","","","","14.52","1,,,S","",""
"UKM00003100","1985-07","56.499","-6.869","11.6","TIREE, UK","","","23","5,S","18","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","23.1","5,,S,27,","18.0","1,S,29,+","","","","","182.2","5,,,S","","","15.52","1,,,S","",""
"UKM00003100","1985-08","56.499","-6.869","11.6","TIREE, UK","","","25","4,S","18","4,S","2","4,S","","","","","0","1,S","0","1,S","0","1,S","","","33.0","4,,S,27,","16.5","1,S,18,","","","","","220.9","4,,,S","","","15.11","1,,,S","",""
"UKM00003100","1985-09","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.6",",S,09,","","","","","","","","","14.03",",,,S","",""
"UKM00003100","1985-10","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.2","2,S,01,","","","","","","","","","13.19","2,,,S","",""
"UKM00003100","1985-11","56.499","-6.869","11.6","TIREE, UK","","","17","5,S","9","5,S","0","5,S","","","","","","","","","","","","","20.1","5,,S,16,","","","","","","","80.4","5,,,S","","","","","",""
"UKM00003100","1986-03","56.499","-6.869","11.6","TIREE, UK","","","26","2,S","16","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","13.0","2,,S,20,+","11.2","1,S,09,","","","","","137.7","2,,,S","","","7.99","1,,,S","",""
"UKM00003100","1986-04","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.6","1,S,30,+","","","","","","","","","8.87","1,,,S","",""
"UKM00003100","1986-05","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.4","1,S,04,","","","","","","","","","11.46","1,,,S","",""
"UKM00003100","1986-06","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.4","3,S,27,","","","","","","","","","14.81","3,,,S","",""
"UKM00003100","1986-07","56.499","-6.869","11.6","TIREE, UK","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","6.2","4,S,11,","","","17.4","1,S,14,+","145.5","S","145.5","1,S","","","12.71","5,S","15.12","1,,,S","10.31","4,,,S"
"UKM00003100","1986-08","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.0",",S,10,","","","","","","","","","14.87",",,,S","",""
"UKM00003100","1986-09","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.0","1,S,01,","","","","","","","","","13.56","1,,,S","",""
"UKM00003100","1986-10","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.9","2,S,09,","","","","","","","","","12.38","2,,,S","",""
"UKM00003100","1986-11","56.499","-6.869","11.6","TIREE, UK","","","26","3,S","19","3,S","1","3,S","","","","","","","","","","","","","27.9","3,,S,22,","","","","","","","164.1","3,,,S","","","","","",""
"UKM00003100","1986-12","56.499","-6.869","11.6","TIREE, UK","","","28","3,S","22","3,S","0","3,S","","","","","","","","","","","","","23.6","3,,S,15,","","","","","","","226.6","3,,,S","","","","","",""
"UKM00003100","1987-03","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.0","5,S,30,","","","","","","","","","7.05","5,,,S","",""
"UKM00003100","1987-04","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.4","1,S,25,","","","","","","","","","10.88","1,,,S","",""
"UKM00003100","1987-05","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","1.7","5,S,02,","","","16.7","3,S,25,","","","","","","","9.35","8,S","12.13","3,,,S","6.57","5,,,S"
"UKM00003100","1987-06","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.4","4,S,28,","","","","","","","","","13.40","4,,,S","",""
"UKM00003100","1987-07","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","0","5,S","0","5,S","","","","","","","7.0","5,S,09,","","","","","","","","","","","","","","","10.88","5,,,S"
"UKM00003100","1987-08","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.2","3,S,17,","","","","","","","","","15.40","3,,,S","",""
"UKM00003100","1987-09","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.8","1,S,03,","","","","","","","","","14.50","1,,,S","",""
"UKM00003100","1987-10","56.499","-6.869","11.6","TIREE, UK","","","21","3,S","15","3,S","1","3,S","","","","","","","","","","","","","26.9","3,,S,26,","","","","","","","153.1","3,,,S","","","","","",""
"UKM00003100","1987-12","56.499","-6.869","11.6","TIREE, UK","","","14","5,S","13","5,S","0","5,S","","","","","","","","","","","","","22.1","5,,S,31,","","","","","","","102.2","5,,,S","","","","","",""
"UKM00003100","1988-02","56.499","-6.869","11.6","TIREE, UK","","","24","2,S","15","2,S","0","2,S","","","","","","","","","","","","","22.1","2,,S,03,","","","","","","","130.2","2,,,S","","","","","",""
"UKM00003100","1988-04","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.1","3,S,19,","","","","","","","","","10.35","3,,,S","",""
"UKM00003100","1988-05","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.3","2,S,14,","","","","","","","","","13.89","2,,,S","",""
"UKM00003100","1988-06","56.499","-6.869","11.6","TIREE, UK","","","8","5,S","3","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","21.1","5,,S,07,","18.3","1,S,11,","","","","","41.2","5,,,S","","","14.96","1,,,S","",""
"UKM00003100","1988-07","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.0",",S,22,","","","","","","","","","15.33",",,,S","",""
"UKM00003100","1988-08","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.9",",S,08,","","","","","","","","","15.23",",,,S","",""
"UKM00003100","1988-09","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.4","3,S,07,","","","","","","","","","13.77","3,,,S","",""
"UKM00003100","1989-01","56.499","-6.869","11.6","TIREE, UK","","","24","5,S","14","5,S","0","5,S","","","","","","","","","","","","","20.1","5,,S,27,","","","","","","","126.0","5,,,S","","","","","",""
"UKM00003100","1989-02","56.499","-6.869","11.6","TIREE, UK","","","26","2,S","23","2,S","0","2,S","","","","","","","","","","","","","23.4","2,,S,07,","","","","","","","170.7","2,,,S","","","","","",""
"UKM00003100","1989-05","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.7","4,S,22,","","","","","","","","","12.91","4,,,S","",""
"UKM00003100","1989-06","56.499","-6.869","11.6","TIREE, UK","","","15","5,S","4","5,S","0","5,S","","","","","0","4,S","2","4,S","0","4,S","","","18.0","5,,S,25,","22.7","4,S,18,","","","","","57.3","5,,,S","","","14.66","4,,,S","",""
"UKM00003100","1989-07","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","22.3","5,S,24,","","","","","","","","","17.10","5,,,S","",""
"UKM00003100","1989-09","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.3","5,S,24,","","","","","","","","","14.77","5,,,S","",""
"UKM00003100","1989-10","56.499","-6.869","11.6","TIREE, UK","","","23","4,S","19","4,S","1","4,S","","","","","","","","","","","","","40.9","4,,S,28,","","","","","","","185.2","4,,,S","","","","","",""
"UKM00003100","1990-01","56.499","-6.869","11.6","TIREE, UK","","","26","3,S","21","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,26,+","","","","","","","157.3","3,,,S","","","","","",""
"UKM00003100","1990-02","56.499","-6.869","11.6","TIREE, UK","","","25","3,S","23","3,S","0","3,S","","","","","","","","","","","","","23.1","3,,S,18,+","","","","","","","230.5","3,,,S","","","","","",""
"UKM00003100","1990-03","56.499","-6.869","11.6","TIREE, UK","","","26","4,S","21","4,S","0","4,S","","","","","","","","","","","","","23.9","4,,S,15,","","","","","","","154.2","4,,,S","","","","","",""
"UKM00003100","1990-04","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.6","4,S,30,","","","","","","","","","10.19","4,,,S","",""
"UKM00003100","1990-05","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","2.3","5,S,10,","","","18.7","3,S,03,","","","","","","","10.38","7,S","13.76","3,,,S","7.00","5,,,S"
"UKM00003100","1990-06","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.5","4,S,15,","","","","","","","","","14.75","4,,,S","",""
"UKM00003100","1990-07","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.2","4,S,26,","","","","","","","","","16.46","4,,,S","",""
"UKM00003100","1990-08","56.499","-6.869","11.6","TIREE, UK","","","24","4,S","10","4,S","0","4,S","","","","","","","","","","","","","13.0","4,,S,19,","","","","","","","86.2","4,,,S","","","","","",""
"UKM00003100","1990-09","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.6","2,S,11,","","","","","","","","","13.81","2,,,S","",""
"UKM00003100","1990-10","56.499","-6.869","11.6","TIREE, UK","","","22","5,S","18","5,S","0","5,S","","","","","","","","","","","","","24.9","5,,S,06,","","","","","","","184.7","5,,,S","","","","","",""
"UKM00003100","1991-03","56.499","-6.869","11.6","TIREE, UK","","","17","4,S","12","4,S","0","4,S","","","","","","","","","","","","","19.1","4,,S,19,","","","","","","","100.5","4,,,S","","","","","",""
"UKM00003100","1991-05","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.6","5,S,29,","","","","","","","","","12.05","5,,,S","",""
"UKM00003100","1991-06","56.499","-6.869","11.6","TIREE, UK","","","11","5,S","6","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","21.6","5,,S,25,","16.2","4,S,23,","","","","","59.5","5,,,S","","","13.23","4,,,S","",""
"UKM00003100","1991-07","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","23.2","3,S,31,","","","","","","","","","17.35","3,,,S","",""
"UKM00003100","1991-09","56.499","-6.869","11.6","TIREE, UK","","","12","5,S","10","5,S","0","5,S","","","","","","","","","","","","","20.1","5,,S,21,","","","","","","","99.6","5,,,S","","","","","",""
"UKM00003100","1991-11","56.499","-6.869","11.6","TIREE, UK","","","25","4,S","17","4,S","3","4,S","","","","","","","","","","","","","37.1","4,,S,08,","","","","","","","229.0","4,,,S","","","","","",""
"UKM00003100","1992-03","56.499","-6.869","11.6","TIREE, UK","","","27","3,S","19","3,S","0","3,S","","","","","","","","","","","","","24.9","3,,S,18,","","","","","","","128.8","3,,,S","","","","","",""
"UKM00003100","1992-04","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.6","4,S,25,","","","","","","","","","9.76","4,,,S","",""
"UKM00003100","1992-05","56.499","-6.869","11.6","TIREE, UK","","","11","5,S","5","5,S","0","5,S","","","","","0","2,S","4","2,S","0","2,S","","","7.1","5,,S,08,","23.4","2,S,28,","","","","","28.4","5,,,S","","","14.43","2,,,S","",""
"UKM00003100","1992-06","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.7","1,S,07,","","","","","","","","","16.16","1,,,S","",""
"UKM00003100","1992-07","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.0",",S,17,","","","","","","","","","15.77",",,,S","",""
"UKM00003100","1992-08","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.1","2,S,02,","","","","","","","","","15.40","2,,,S","",""
"UKM00003100","1992-11","56.499","-6.869","11.6","TIREE, UK","","","24","5,S","23","5,S","1","5,S","","","","","","","","","","","","","32.0","5,,S,02,","","","","","","","196.2","5,,,S","","","","","",""
"UKM00003100","1993-01","56.499","-6.869","11.6","TIREE, UK","","","25","5,S","24","5,S","1","5,S","","","","","","","","","","","","","41.9","5,,S,11,","","","","","","","261.9","5,,,S","","","","","",""
"UKM00003100","1993-02","56.499","-6.869","11.6","TIREE, UK","","","17","4,S","9","4,S","0","4,S","","","","","","","","","","","","","18.0","4,,S,14,","","","","","","","63.5","4,,,S","","","","","",""
"UKM00003100","1993-04","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.0","4,S,25,","","","","","","","","","10.46","4,,,S","",""
"UKM00003100","1993-06","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.3","2,S,11,","","","","","","","","","14.65","2,,,S","",""
"UKM00003100","1993-07","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.6",",S,16,+","","","","","","","","","14.51",",,,S","",""
"UKM00003100","1993-08","56.499","-6.869","11.6","TIREE, UK","","","18","5,S","10","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","13.0","5,,S,02,","19.1",",S,31,","","","","","65.7","5,,,S","","","15.04",",,,S","",""
"UKM00003100","1993-09","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.2","1,S,09,","","","","","","","","","14.85","1,,,S","",""
"UKM00003100","1993-12","56.499","-6.869","11.6","TIREE, UK","","","25","5,S","23","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,28,","","","","","","","190.6","5,,,S","","","","","",""
"UKM00003100","1994-02","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.6","4,S,01,","","","","","","","","","6.01","4,,,S","",""
"UKM00003100","1994-03","56.499","-6.869","11.6","TIREE, UK","","","27","4,S","22","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","10.9","4,,S,31,","10.6","5,S,22,","","","","","141.0","4,,,S","","","8.18","5,,,S","",""
"UKM00003100","1994-04","56.499","-6.869","11.6","TIREE, UK","","","17","5,S","14","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","11.9","5,,S,26,","13.8","2,S,23,","","","","","92.7","5,,,S","","","9.70","2,,,S","",""
"UKM00003100","1994-05","56.499","-6.869","11.6","TIREE, UK","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","3.0","4,S,21,","","","21.7","1,S,12,","","","222.9","1,S","","","9.70","5,S","13.29","1,,,S","6.11","4,,,S"
"UKM00003100","1994-06","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.7","1,S,27,","","","","","","","","","13.54","1,,,S","",""
"UKM00003100","1994-07","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.0","3,S,31,","","","","","","","","","16.60","3,,,S","",""
"UKM00003100","1994-08","56.499","-6.869","11.6","TIREE, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.4",",S,04,","","","","","","","","","15.85",",,,S","",""
