"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105567","1984-11","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","8",",0","1",",0","0",",0","0","5,0","1","3,0","","","","","1","2,0","0","2,0","0","2,0","4","","","","","","0","5,,0,30,+","25","3,,0,10,","10.2",",,0,03,","13.3","2,0,13,","","","","","15.8",",,,0","25","3,,,0","","","7.48","2,,,0","",""
"USC00105567","1984-12","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","7",",0","2",",0","0",",0","17",",0","2","1,0","","","","","11","3,0","0","3,0","0","3,0","4","","","","","","76",",,0,20,+","76","1,,0,12,","3.0",",,0,12,","7.2","3,0,10,","","","","","9.9",",,,0","127","1,,,0","","","1.39","3,,,0","",""
"USC00105567","1985-01","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","3","5,0","0","5,0","0","5,0","3",",0","1",",0","","","","","18","4,0","0","4,0","0","4,0","13","","","","","","25",",,0,11,+","25",",,0,09,","1.3","5,,0,09,","5.0","4,0,19,","","","","","2.4","5,,,0","28",",,,0","","","-0.92","4,,,0","",""
"USC00105567","1985-03","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","9",",0","2",",0","0",",0","11","1,0","4",",0","","","","","2","3,0","0","3,0","0","3,0","6","","","","","","102","1,,0,02,","127",",,0,25,","7.4",",,0,25,","18.3","3,0,24,","","","","","19.0",",,,0","305",",,,0","","","7.22","3,,,0","",""
"USC00105567","1985-05","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","2","","8","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","28.9",",0,01,","","","","","37.6",",,,0","0",",,,0","","","21.82",",,,0","",""
"USC00105567","1985-06","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","3","1,0","1","","1","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","33.3","1,0,19,","","","","","14.2",",,,0","0",",,,0","","","26.86","1,,,0","",""
"USC00105567","1985-07","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00105567","1985-08","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00105567","1985-09","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","1","","3","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","26.1",",0,04,","","","","","35.9",",,,0","0",",,,0","","","20.47",",,,0","",""
"USC00105567","1985-10","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,+","","","","","","","16.9",",,,0","0",",,,0","","","","","",""
