"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000408","2016-06","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","9","2,N","6","2,N","0","2,N","15.5","2,,N,05,","58.5","2,,,N"
"CA1ON000408","2016-07","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","11",",N","6",",N","1",",N","26.2",",,N,09,","80.4",",,,N"
"CA1ON000408","2016-08","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","12","5,N","8","5,N","3","5,N","33.8","5,,N,13,","149.5","5,,,N"
"CA1ON000408","2016-09","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","11","1,N","8","1,N","0","1,N","7.9","1,,N,30,","42.5","1,,,N"
"CA1ON000408","2016-10","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","14","2,N","8","2,N","0","2,N","13.5","2,,N,21,","68.1","2,,,N"
"CA1ON000408","2016-11","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","11","4,N","2","4,N","1","4,N","31.5","4,,N,03,","48.8","4,,,N"
"CA1ON000408","2017-05","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","17","1,N","11","1,N","1","1,N","38.9","1,,N,05,","145.6","1,,,N"
"CA1ON000408","2017-06","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","13",",N","10",",N","1",",N","25.4",",,N,18,","79.6",",,,N"
"CA1ON000408","2017-07","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","9","2,N","7","2,N","0","2,N","15.7","2,,N,11,","57.8","2,,,N"
"CA1ON000408","2017-08","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","7","5,N","3","5,N","0","5,N","15.5","5,,N,04,","39.4","5,,,N"
"CA1ON000408","2017-09","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","9",",N","5",",N","0",",N","21.6",",,N,05,","50.9",",,,N"
"CA1ON000408","2017-10","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","15",",N","9",",N","0",",N","17.3",",,N,12,","90.5",",,,N"
"CA1ON000408","2018-05","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","15","2,N","7","2,N","0","2,N","18.0","2,,N,12,","68.9","2,,,N"
"CA1ON000408","2018-06","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","10",",N","7",",N","1",",N","62.0",",,N,24,","106.7",",,,N"
"CA1ON000408","2018-07","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","10",",N","6",",N","0",",N","11.4",",,N,06,","53.4",",,,N"
"CA1ON000408","2018-09","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","9","1,N","8","1,N","0","1,N","18.3","1,,N,25,","81.1","1,,,N"
"CA1ON000408","2018-10","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","19","2,N","10","2,N","0","2,N","14.0","2,,N,02,","99.1","2,,,N"
"CA1ON000408","2019-05","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","21",",N","12",",N","0",",N","16.8",",,N,01,","118.1",",,,N"
"CA1ON000408","2019-06","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","11",",N","7",",N","0",",N","18.3",",,N,21,","67.1",",,,N"
"CA1ON000408","2019-07","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","9",",N","8",",N","0",",N","20.6",",,N,07,","75.2",",,,N"
"CA1ON000408","2019-10","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","13","1,N","11","1,N","2","1,N","35.1","1,,N,02,","160.2","1,,,N"
"CA1ON000408","2020-07","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","9",",N","5",",N","1",",N","41.9",",,N,11,","84.4",",,,N"
"CA1ON000408","2020-08","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","10","3,N","7","3,N","2","3,N","63.5","3,,N,02,","141.0","3,,,N"
"CA1ON000408","2020-09","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","8",",N","6",",N","1",",N","27.2",",,N,07,","70.1",",,,N"
"CA1ON000408","2020-10","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","17","1,N","12","1,N","0","1,N","10.7","1,,N,13,","66.3","1,,,N"
"CA1ON000408","2021-05","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","8","1,N","5","1,N","0","1,N","13.5","1,,N,29,","40.9","1,,,N"
"CA1ON000408","2021-06","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","12","1,N","10","1,N","1","1,N","42.9","1,,N,26,","109.4","1,,,N"
"CA1ON000408","2021-07","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","13",",N","10",",N","1",",N","49.0",",,N,09,","149.3",",,,N"
"CA1ON000408","2021-10","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","16",",N","10",",N","0",",N","20.3",",,N,16,","120.4",",,,N"
