"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003063","2004-08","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","","","68.2","3,R","17","3,R","6","3,R","1","3,R","0","3,R","0","3,R","0","3,R","27","3,R","10","3,R","7.8","3,R,28,","31.7","3,,R,18,","34.2","3,R,07,","","","12.8","3,R","64.7","3,,,R","20.31","3,R","29.69","3,,,R","10.93","3,,,R"
"USW00003063","2004-09","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","","","63.6",",R","12",",R","3",",R","0",",R","0",",R","1",",R","0",",R","27",",R","14",",R","0.0",",R,23,","5.7",",,R,22,","36.5",",R,12,","","","51.5",",R","20.9",",,,R","18.74",",R","29.01",",,,R","8.46",",,,R"
"USW00003063","2004-10","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","","","0.0","1,R","3","1,R","1","1,R","0","1,R","0","1,R","12","1,R","0","1,R","19","1,R","0","1,R","-5.0","1,R,31,+","6.7","1,,R,13,","28.3","1,R,16,","","","202.9","1,R","7.6","1,,,R","11.57","1,R","22.01","1,,,R","1.13","1,,,R"
"USW00003063","2004-11","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","","","0.0",",R","11",",R","4",",R","0",",R","2",",R","26",",R","1",",R","4",",R","0",",R","-20.5",",R,30,","9.8",",,R,10,","24.4",",R,05,","","","461.6",",R","29.2",",,,R","2.95",",R","10.57",",,,R","-4.68",",,,R"
"USW00003063","2004-12","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","","","0.0",",R","13",",R","1",",R","0",",R","2",",R","30",",R","2",",R","1",",R","0",",R","-30.0",",R,24,","3.9",",,R,22,","25.9",",R,11,","","","546.7",",R","9.6",",,,R","0.70",",R","11.03",",,,R","-9.64",",,,R"
"USW00003063","2005-01","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","0.0","R","0.0","1,R","12","1,R","5","1,R","0","1,R","5","1,R","27","1,R","5","1,R","1","1,R","0","1,R","-23.1","1,R,06,","5.1","1,,R,31,","21.6","1,R,20,","","","560.9","1,R","24.9","1,,,R","-0.36","1,R","7.77","1,,,R","-8.50","1,,,R"
"USW00003063","2005-02","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","28",",R","1",",R","0",",R","0",",R","-11.4",",R,09,","6.1",",,R,23,","20.7",",R,14,","","","443.6",",R","6.9",",,,R","2.49",",R","11.03",",,,R","-6.05",",,,R"
"USW00003063","2005-03","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","0.0","R","0.0","1,R","10","1,R","7","1,R","0","1,R","0","1,R","26","1,R","1","1,R","2","1,R","0","1,R","-10.7","1,R,16,","19.6","1,,R,21,","25.3","1,R,12,","","","421.7","1,R","86.0","1,,,R","4.28","1,R","12.98","1,,,R","-4.43","1,,,R"
"USW00003063","2005-04","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","0.0","R","0.0",",R","13",",R","4",",R","0",",R","0",",R","14",",R","0",",R","14",",R","0",",R","-8.4",",R,01,","21.8",",,R,10,","27.8",",R,18,","","","259.3",",R","42.2",",,,R","9.69",",R","18.71",",,,R","0.67",",,,R"
"USW00003063","2005-05","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","15.7","R","15.7",",R","15","1,R","2","1,R","0","1,R","0",",R","2",",R","0",",R","25",",R","4",",R","-3.7",",R,12,","3.9","1,,R,30,","34.6",",R,21,","","","113.3",",R","16.9","1,,,R","15.19",",R","24.61",",,,R","5.77",",,,R"
