"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095394","1892-10","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,23,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00095394","1893-01","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","1","","","","","","13",",,6,18,","58.4",",,6,18,","","","","","","","69.4",",,,6","13",",,,6","","","","","",""
"USC00095394","1893-02","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","","","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","1.7",",6,23,","","","","","57.2",",,6,12,","","","","","","","131.4",",,,6","","","","","","","7.20",",,,6"
"USC00095394","1893-03","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","3.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-5.6",",6,05,","","","","","89.4",",,6,24,","26.1",",6,10,","","","161.1",",6","138.2",",,,6","","","13.25",",6","18.69",",,,6","7.82",",,,6"
"USC00095394","1893-04","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","85.5",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.8",",6,24,+","","","","","30.0",",,6,19,","30.0",",6,25,","","","26.7",",6","42.2",",,,6","","","20.29",",6","25.82",",,,6","14.76",",,,6"
"USC00095394","1893-05","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","138.6",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","11.1",",6,17,+","","","","","40.6",",,6,06,","33.3",",6,26,","","","3.9",",6","153.6",",,,6","","","22.68",",6","27.51",",,,6","17.85",",,,6"
"USC00095394","1893-06","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","209.2",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","16.7",",6,14,","","","","","97.0",",,6,28,","33.3",",6,25,","","","0.0",",6","249.1",",,,6","","","25.31",",6","29.65",",,,6","20.96",",,,6"
"USC00095394","1893-07","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","300.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","21.1",",6,12,+","","","","","43.2",",,6,02,","37.2",",6,25,","0.0","6","0.0",",6","100.7",",,,6","","","28.02",",6","32.63",",,,6","23.42",",,,6"
"USC00095394","1893-08","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","244.0",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","20.6",",6,21,","","","","","79.0",",,6,31,","35.6",",6,30,","0.0","6","0.0",",6","261.2",",,,6","","","26.20",",6","29.78",",,,6","22.63",",,,6"
"USC00095394","1893-09","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","186.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","15.0",",6,29,","","","","","90.7",",,6,09,","32.2",",6,16,","0.0","6","0.0",",6","97.8",",,,6","","","24.56",",6","28.24",",,,6","20.87",",,,6"
