"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138009","2002-10","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","6",",0","1",",0","1",",0","2",",0","","","","","25",",,0,24,","38",",,0,24,","25.9",",,0,02,","80.0",",,,0","63",",,,0"
"USC00138009","2002-11","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","25",",,0,05,","36",",,0,06,","3.8",",,0,05,","6.6",",,,0","79",",,,0"
"USC00138009","2002-12","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","15",",,0,03,","4.6",",,0,18,","8.2",",,,0","15",",,,0"
"USC00138009","2003-01","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","102",",,0,31,","79",",,0,31,","8.9",",,0,31,","16.3",",,,0","120",",,,0"
"USC00138009","2003-02","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","5","5,0","2","5,0","0","5,0","","","2","3,0","","","","","","","84","3,,0,17,","13.7","5,,0,17,","22.7","5,,,0","173","3,,,0"
"USC00138009","2003-03","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6",",0","4",",0","0",",0","8","2,0","2",",0","","","","","152","2,,0,05,","132",",,0,05,","11.7",",,0,05,","37.1",",,,0","175",",,,0"
"USC00138009","2003-04","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","5",",0","1",",0","4",",0","2",",0","","","","","178",",,0,08,","119",",,0,07,","41.1",",,0,21,","95.5",",,,0","188",",,,0"
"USC00138009","2003-05","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,12,","191.8",",,,0","0",",,,0"
"USC00138009","2003-06","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","111.1",",,,0","0",",,,0"
"USC00138009","2003-07","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","7","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,09,","182.4",",a,,0","0",",,,0"
"USC00138009","2003-08","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3","3,,0,31,","10.7",",a,,0","0",",,,0"
"USC00138009","2003-09","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1","1,,0,15,","72.9","1,,,0","0",",,,0"
"USC00138009","2003-10","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","34.0",",,,0","0",",,,0"
"USC00138009","2003-11","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","117.6",",,0,04,","194.7",",,,0","0",",T,,0"
"USC00138009","2003-12","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","","","","","","","","","5",",0","","","","","","","97",",,0,11,","","","37.8",",a,,0","265",",,,0"
"USC00138009","2004-01","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","5.1","5,,0,05,","6.6","5,,,0","",""
"USC00138009","2004-02","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","5",",0","4",",0","0",",0","","","3",",0","","","","","","","130",",,0,06,","13.2",",,0,03,","42.5",",,,0","318",",,,0"
"USC00138009","2004-03","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","13",",0","9",",0","1",",0","2",",0","1",",0","","","","","51",",,0,16,","41",",,0,16,","35.1",",,0,05,","101.8",",,,0","69",",,,0"
"USC00138009","2004-04","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","35.1",",,,0","0",",,,0"
"USC00138009","2004-05","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","284.5","2,a,,0","0",",,,0"
"USC00138009","2004-06","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","124.4",",,,0","0",",,,0"
"USC00138009","2004-07","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","96.3",",,,0","0",",,,0"
"USC00138009","2004-08","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","103.7",",,,0","0",",,,0"
"USC00138009","2004-09","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","6.1",",,,0","0",",,,0"
"USC00138009","2004-10","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","67.1",",,,0","0",",,,0"
"USC00138009","2004-11","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","17.8","1,,0,02,","52.2","1,,,0","0",",T,,0"
"USC00138009","2004-12","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","4",",0","3",",0","0",",0","3","2,0","0",",0","","","","","25","2,,0,23,+","20",",,0,21,","14.5",",,0,06,","25.2",",,,0","25",",,,0"
"USC00138009","2005-01","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","","","","","","","","","","","","","","","","","","","","","50.7",",a,,0","",""
"USC00138009","2005-02","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6",",0","4",",0","0",",0","8","4,0","1",",0","","","","","178","4,,0,02,+","41",",,0,09,","12.7",",,0,14,+","35.3",",,,0","92",",,,0"
"USC00138009","2005-03","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","7",",0","4",",0","0",",0","2",",0","4",",0","","","","","25",",,0,17,+","38",",,0,28,","8.9",",,0,07,","33.2",",,,0","128",",,,0"
"USC00138009","2005-04","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","77.1",",,,0","0",",,,0"
"USC00138009","2005-05","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","70.5",",,,0","0",",,,0"
"USC00138009","2005-06","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","100.5",",,,0","0",",,,0"
"USC00138009","2005-07","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","108.7",",,,0","0",",,,0"
"USC00138009","2005-08","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,18,","114.2",",,,0","0",",,,0"
"USC00138009","2005-09","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,19,","101.9",",a,,0","0",",,,0"
"USC00138009","2005-10","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00138009","2005-11","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","4",",0","0",",0","3",",0","1",",0","","","","","51",",,0,17,+","43",",,0,16,","20.3",",,0,28,","61.6",",,,0","71",",,,0"
"USC00138009","2005-12","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","5",",0","0",",0","30","1,0","7",",0","","","","","305","1,,0,17,+","132",",,0,14,","11.9",",,0,14,","38.0",",,,0","596",",,,0"
"USC00138009","2006-01","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","3",",0","3",",0","0",",0","5","1,0","1",",0","","","","","76","1,,0,01,","48",",,0,21,","13.5",",,0,03,","27.7",",,,0","61",",,,0"
"USC00138009","2006-02","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","3",",0","3",",0","0",",0","13",",0","2",",0","","","","","127",",,0,20,+","91",",,0,17,","6.9",",,0,17,","13.2",",,,0","150",",,,0"
"USC00138009","2006-03","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","8",",0","1",",0","6",",0","2",",0","","","","","76",",,0,06,","66",",,0,06,","49.5",",,0,31,","105.6",",,,0","117",",,,0"
"USC00138009","2006-04","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","105.7",",a,,0","0",",,,0"
"USC00138009","2006-05","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,31,","79.4",",a,,0","0",",,,0"
"USC00138009","2006-06","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","158.5",",a,,0","0",",,,0"
"USC00138009","2006-07","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,20,","145.3",",,,0","0",",,,0"
"USC00138009","2006-08","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","63.3",",,,0","0",",,,0"
"USC00138009","2006-09","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,11,","107.2",",,,0","0",",,,0"
"USC00138009","2006-10","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","14.0",",,0,22,","45.1",",,,0","0",",T,,0"
"USC00138009","2006-11","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,12,+","8",",,0,11,","27.4",",,0,28,","62.0",",,,0","8",",,,0"
"USC00138009","2006-12","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",T,0,07,","27.9",",,0,21,","35.5",",,,0","0",",T,,0"
"USC00138009","2007-01","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8","2,0","2","2,0","0","2,0","17","1,0","2",",0","","","","","178","1,,0,24,+","69",",,0,15,","14.2","2,,0,01,","38.1",",a,,0","275",",a,,0"
"USC00138009","2007-03","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00138009","2007-04","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","10",",0","9",",0","2",",0","4",",0","2",",0","","","2","","178",",,0,12,","168",",,0,12,","35.6",",,0,25,","147.6",",,,0","193",",,,0"
"USC00138009","2007-05","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","80.1",",,,0","0",",,,0"
"USC00138009","2007-06","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,02,","138.3",",,,0","0",",,,0"
"USC00138009","2007-07","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","114.9",",,,0","0",",,,0"
"USC00138009","2007-08","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","17",",0","13",",0","2",",0","0",",0","0",",0","6","","12","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,20,","238.5",",,,0","0",",,,0"
"USC00138009","2007-09","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","61.1",",,,0","0",",,,0"
"USC00138009","2007-10","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","9",",0","8",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,08,","188.3",",,,0","0",",,,0"
"USC00138009","2007-11","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","3",",0","1",",0","0",",0","4",",0","1",",0","3","","","","102",",,0,22,","91",",,0,22,","4.8",",,0,22,","8.1",",,,0","91",",,,0"
"USC00138009","2007-12","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","11",",0","8",",0","1",",0","30",",0","7",",0","5","","","","330",",,0,29,","157",",,0,23,","34.5",",,0,02,","81.7",",,,0","580",",,,0"
"USC00138009","2008-01","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","5","4,0","1","4,0","0","4,0","29","2,0","0","2,0","3","","","","381","2,,0,25,+","20","2,,0,11,","2.5","4,,0,08,","15.0","2,a,,0","182","2,a,,0"
"USC00138009","2008-02","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","11",",0","8",",0","0",",0","29",",0","7",",0","","","","","508",",,0,29,","165",",,0,18,","14.7",",,0,18,","69.4",",,,0","632",",,,0"
"USC00138009","2008-03","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","9",",0","4",",0","0",",0","30",",0","4",",0","","","","","483",",,0,01,","76",",,0,28,","9.1",",,0,27,","29.4",",,,0","223",",,,0"
"USC00138009","2008-04","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","14",",0","12",",0","3",",0","1",",0","1",",0","","","","","51",",,0,09,","69",",,0,09,","77.0",",,0,25,","238.0",",,,0","69",",,,0"
"USC00138009","2008-05","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","15",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,26,","262.1",",,,0","0",",,,0"
"USC00138009","2008-06","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,09,","289.6",",,,0","0",",,,0"
"USC00138009","2008-07","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,08,","172.0",",,,0","0",",,,0"
"USC00138009","2008-08","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","42.4",",,,0","0",",,,0"
"USC00138009","2008-09","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","73.6",",,,0","0",",,,0"
"USC00138009","2008-10","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,","5",",,0,27,","7.1",",,0,15,","36.7",",,,0","5",",,,0"
"USC00138009","2008-11","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","12",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","10.7",",,0,12,","40.7",",,,0","40",",,,0"
"USC00138009","2008-12","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","16",",0","9",",0","0",",0","31",",0","8",",0","","","","","279",",,0,19,","216",",,0,19,","16.5",",,0,19,","61.7",",,,0","615",",,,0"
