"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0137","2021-01","45.5419","-122.5513","91.1","PORTLAND 5.1 E, OR US","23",",N","17",",N","2",",N","","","","","49.5",",,N,13,","194.1",",,,N","",""
"US1ORMT0137","2021-02","45.5419","-122.5513","91.1","PORTLAND 5.1 E, OR US","22","1,N","13","1,N","2","1,N","","","","","36.6","1,,N,13,","145.3","1,,,N","",""
"US1ORMT0137","2021-03","45.5419","-122.5513","91.1","PORTLAND 5.1 E, OR US","14","4,N","10","4,N","0","4,N","","","","","10.4","4,,N,22,","60.8","4,,,N","",""
"US1ORMT0137","2021-04","45.5419","-122.5513","91.1","PORTLAND 5.1 E, OR US","6",",N","1",",N","0",",N","","","","","5.3",",,N,25,","11.0",",,,N","",""
"US1ORMT0137","2021-05","45.5419","-122.5513","91.1","PORTLAND 5.1 E, OR US","12","1,N","5","1,N","0","1,N","","","","","9.9","1,,N,25,","35.6","1,,,N","",""
"US1ORMT0137","2021-06","45.5419","-122.5513","91.1","PORTLAND 5.1 E, OR US","","","","","","","","","","","","","28.8","1,a,,N","",""
"US1ORMT0137","2021-07","45.5419","-122.5513","91.1","PORTLAND 5.1 E, OR US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.5","1,,N,01,","0.5","1,,,N","0","2,,,N"
"US1ORMT0137","2021-08","45.5419","-122.5513","91.1","PORTLAND 5.1 E, OR US","4",",N","0",",N","0",",N","","","","","0.8",",,N,07,","1.9",",,,N","",""
"US1ORMT0137","2021-09","45.5419","-122.5513","91.1","PORTLAND 5.1 E, OR US","7",",N","5",",N","2",",N","","","","","26.9",",,N,18,","87.4",",,,N","",""
"US1ORMT0137","2021-10","45.5419","-122.5513","91.1","PORTLAND 5.1 E, OR US","21",",N","14",",N","0",",N","","","","","23.1",",,N,22,","112.1",",,,N","",""
"US1ORMT0137","2021-11","45.5419","-122.5513","91.1","PORTLAND 5.1 E, OR US","24",",N","17",",N","1",",N","","","","","36.1",",,N,12,","182.2",",,,N","",""
