"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024140","2001-01","22.0167","-98.7833","29.0","TAMUIN OBS, MX","61.8","m","61.8","3,m","4","2,m","2","2,m","0","2,m","0","3,m","0","3,m","0","3,m","25","3,m","0","3,m","4.4","3,m,04,","12.4","2,,m,03,","31.1","3,m,28,+","","","23.6","3,m","20.3","2,,,m","19.70","3,m","26.35","3,,,m","13.05","3,,,m"
"MXN00024140","2001-02","22.0167","-98.7833","29.0","TAMUIN OBS, MX","177.8","m","116.0","2,m","2","2,m","1","2,m","0","2,m","0","2,m","0","2,m","0","2,m","24","2,m","7","2,m","9.4","2,m,03,","2.5","2,,m,23,","36.1","2,m,24,","","","7.3","2,m","2.8","2,,,m","22.52","2,m","28.78","2,,,m","16.25","2,,,m"
"MXN00024140","2001-03","22.0167","-98.7833","29.0","TAMUIN OBS, MX","369.5","m","191.7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,22,+","4.3",",,m,13,","40.0",",m,12,","","","0.0",",m","7.5",",,,m","24.52",",m","32.12",",,,m","16.92",",,,m"
"MXN00024140","2001-05","22.0167","-98.7833","29.0","TAMUIN OBS, MX","","","323.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,24,+","14.0",",,m,06,","40.0",",m,28,+","","","0.0",",m","36.6",",,,m","28.78",",m","35.72",",,,m","21.84",",,,m"
"MXN00024140","2001-06","22.0167","-98.7833","29.0","TAMUIN OBS, MX","","","383.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,28,","10.9",",,m,26,","43.3",",m,14,+","","","0.0",",m","21.8",",,,m","31.12",",m","38.26",",,,m","23.98",",,,m"
"MXN00024140","2001-07","22.0167","-98.7833","29.0","TAMUIN OBS, MX","","","350.9",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.1",",m,05,","29.2",",,m,03,","40.0",",m,24,","0.0","","0.0",",m","98.6",",,,m","29.65",",m","35.93",",,,m","23.37",",,,m"
"MXN00024140","2001-08","22.0167","-98.7833","29.0","TAMUIN OBS, MX","","","347.5",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,03,","23.4",",,m,08,","38.9",",m,22,+","0.0","","0.0",",m","105.4",",,,m","29.54",",m","35.60",",,,m","23.48",",,,m"
"MXN00024140","2001-09","22.0167","-98.7833","29.0","TAMUIN OBS, MX","","","298.9",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","18.9",",m,30,+","71.9",",,m,10,","37.8",",m,05,+","0.0","","0.0",",m","151.4",",,,m","28.30",",m","33.61",",,,m","22.98",",,,m"
"MXN00024140","2001-10","22.0167","-98.7833","29.0","TAMUIN OBS, MX","","","232.1",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","15.6",",m,18,","55.9",",,m,25,","36.7",",m,24,+","0.0","","0.0",",m","80.9",",,,m","25.82",",m","32.08",",,,m","19.55",",,,m"
"MXN00024140","2001-11","22.0167","-98.7833","29.0","TAMUIN OBS, MX","","","151.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","9.4",",m,30,+","19.8",",,m,20,","33.3",",m,23,","2.0","","2.0",",m","37.0",",,,m","23.33",",m","29.97",",,,m","16.69",",,,m"
"MXN00024140","2001-12","22.0167","-98.7833","29.0","TAMUIN OBS, MX","","","77.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","9.4",",m,29,+","5.8",",,m,08,","32.2",",m,12,","11.9","","9.9",",m","8.1",",,,m","20.52",",m","26.83",",,,m","14.21",",,,m"
"MXN00024140","2002-01","22.0167","-98.7833","29.0","TAMUIN OBS, MX","75.0","m","75.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","6.1",",m,08,","4.3",",,m,13,","35.6",",m,24,","43.0","m","31.1",",m","10.1",",,,m","19.75",",m","26.87",",,,m","12.63",",,,m"
"MXN00024140","2002-02","22.0167","-98.7833","29.0","TAMUIN OBS, MX","126.3","m","51.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","4",",m","7.2",",m,24,+","0.5",",,m,06,","35.0",",m,19,","69.2","m","26.2",",m","0.5",",,,m","19.23",",m","26.13",",,,m","12.33",",,,m"
"MXN00024140","2002-03","22.0167","-98.7833","29.0","TAMUIN OBS, MX","324.4","m","198.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","19",",m","8.3",",m,05,+","9.7",",,m,09,","42.8",",m,15,","78.7","m","9.5",",m","9.7",",,,m","24.42",",m","32.67",",,,m","16.16",",,,m"
"MXN00024140","2002-04","22.0167","-98.7833","29.0","TAMUIN OBS, MX","632.6","m","308.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.0",",m,02,+","3.3",",,m,04,","42.8",",m,08,","78.7","m","0.0",",m","6.6",",,,m","28.61",",m","36.33",",,,m","20.88",",,,m"
"MXN00024140","2002-05","22.0167","-98.7833","29.0","TAMUIN OBS, MX","1009.7","m","377.1",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,19,","47.0",",,m,17,","42.8",",m,31,+","78.7","m","0.0",",m","48.3",",,,m","30.50",",m","38.01",",,,m","22.98",",,,m"
"MXN00024140","2002-06","22.0167","-98.7833","29.0","TAMUIN OBS, MX","1353.0","m","343.3",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","25",",m","21.7",",m,23,+","44.2",",,m,21,","39.4",",m,03,+","78.7","m","0.0",",m","196.4",",,,m","29.78",",m","35.73",",,,m","23.83",",,,m"
"MXN00024140","2002-07","22.0167","-98.7833","29.0","TAMUIN OBS, MX","1670.2","m","317.2",",m","15",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,26,+","17.8",",,m,15,","35.6",",m,29,+","0.0","m","0.0",",m","72.0",",,,m","28.56",",m","33.68",",,,m","23.45",",,,m"
"MXN00024140","2002-08","22.0167","-98.7833","29.0","TAMUIN OBS, MX","2042.6","m","372.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.2",",m,25,+","8.1",",,m,14,","39.4",",m,08,","0.0","m","0.0",",m","23.9",",,,m","30.35",",m","37.14",",,,m","23.55",",,,m"
"MXN00024140","2002-09","22.0167","-98.7833","29.0","TAMUIN OBS, MX","2350.6","m","308.0",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","18.3",",m,26,","63.5",",,m,06,","40.0",",m,07,","0.0","m","0.0",",m","189.0",",,,m","28.60",",m","34.74",",,,m","22.46",",,,m"
"MXN00024140","2002-10","22.0167","-98.7833","29.0","TAMUIN OBS, MX","2636.0","m","285.4",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,17,","43.2",",,m,26,","36.1",",m,03,+","0.0","m","0.0",",m","104.6",",,,m","27.54",",m","32.82",",,,m","22.26",",,,m"
"MXN00024140","2002-11","22.0167","-98.7833","29.0","TAMUIN OBS, MX","2714.3","m","78.3","3,m","4","1,m","2","1,m","1","1,m","0","2,m","0","2,m","0","2,m","26","2,m","2","2,m","9.4","2,m,18,+","52.3","1,,m,01,","33.9","2,m,09,","8.3","m","8.3","2,m","68.4","1,,,m","20.94","3,m","27.31","2,,,m","14.56","2,,,m"
"MXN00024140","2002-12","22.0167","-98.7833","29.0","TAMUIN OBS, MX","2780.0","m","65.7","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","10.6","1,m,21,+","3.0",",,m,28,","33.9","1,m,12,","20.0","m","11.7","1,m","3.8",",,,m","20.26","2,m","26.72","1,,,m","13.81","1,,,m"
"MXN00024140","2003-01","22.0167","-98.7833","29.0","TAMUIN OBS, MX","23.1","m","23.1",",m","8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","6.7",",m,04,","29.7",",,m,07,","30.6",",m,21,","55.5","m","35.5",",m","48.4",",,,m","17.93",",m","23.86",",,,m","12.01",",,,m"
"MXN00024140","2003-02","22.0167","-98.7833","29.0","TAMUIN OBS, MX","138.0","m","114.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","8",",m","10.0",",m,27,","12.2",",,m,15,","35.6",",m,21,","59.2","m","3.7",",m","14.2",",,,m","22.31",",m","28.85",",,,m","15.76",",,,m"
"MXN00024140","2003-03","22.0167","-98.7833","29.0","TAMUIN OBS, MX","383.6","m","245.6",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.0",",m,31,","26.2",",,m,26,","43.3",",m,18,","59.2","m","0.0",",m","27.0",",,,m","26.25",",m","33.99",",,,m","18.52",",,,m"
"MXN00024140","2003-04","22.0167","-98.7833","29.0","TAMUIN OBS, MX","627.8","m","244.2","3,m","1","2,m","1","2,m","1","2,m","0","3,m","0","3,m","0","3,m","27","3,m","20","3,m","10.0","3,m,02,+","26.2","2,,m,08,","40.0","3,m,29,+","59.2","m","0.0","3,m","26.2","2,,,m","27.38","3,m","35.33","3,,,m","19.42","3,,,m"
"MXN00024140","2003-05","22.0167","-98.7833","29.0","TAMUIN OBS, MX","1055.8","m","428.0",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,27,","70.4",",,m,26,","44.4",",m,05,","59.2","m","0.0",",m","73.0",",,,m","32.14",",m","40.01",",,,m","24.26",",,,m"
"MXN00024140","2003-06","22.0167","-98.7833","29.0","TAMUIN OBS, MX","1427.0","m","371.2",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,16,","42.9",",,m,15,","39.4",",m,05,","59.2","m","0.0",",m","95.8",",,,m","30.71",",m","37.32",",,,m","24.09",",,,m"
"MXN00024140","2003-07","22.0167","-98.7833","29.0","TAMUIN OBS, MX","1752.2","m","325.2",",m","15",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.1",",m,07,","94.0",",,m,03,","38.9",",m,01,","0.0","m","0.0",",m","297.7",",,,m","28.82",",m","34.49",",,,m","23.15",",,,m"
"MXN00024140","2003-08","22.0167","-98.7833","29.0","TAMUIN OBS, MX","2094.4","m","342.2",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.1",",m,22,+","28.7",",,m,21,","38.9",",m,12,+","0.0","m","0.0",",m","102.4",",,,m","29.37",",m","35.65",",,,m","23.09",",,,m"
"MXN00024140","2003-09","22.0167","-98.7833","29.0","TAMUIN OBS, MX","2401.9","m","307.5",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,30,+","38.1",",,m,15,","37.2",",m,12,","0.0","m","0.0",",m","167.5",",,,m","28.58",",m","34.26",",,,m","22.91",",,,m"
"MXN00024140","2003-10","22.0167","-98.7833","29.0","TAMUIN OBS, MX","2634.6","m","232.7","2,m","10",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","11.1","1,m,28,+","141.5",",,m,31,","36.1","1,m,11,","0.0","m","0.0","1,m","225.3",",,,m","26.14","2,m","32.44","1,,,m","19.83","1,,,m"
"MXN00024140","2003-11","22.0167","-98.7833","29.0","TAMUIN OBS, MX","2791.9","m","157.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","5.0",",m,30,+","18.8",",,m,08,","33.9",",m,23,","7.8","m","7.8",",m","27.8",",,,m","23.32",",m","29.98",",,,m","16.65",",,,m"
"MXN00024140","2003-12","22.0167","-98.7833","29.0","TAMUIN OBS, MX","2833.0","m","41.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.3",",m,18,","11.7",",,m,01,","31.7",",m,28,","31.5","m","23.7",",m","14.7",",,,m","18.89",",m","26.61",",,,m","11.18",",,,m"
"MXN00024140","2004-01","22.0167","-98.7833","29.0","TAMUIN OBS, MX","56.0","m","56.0","2,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","2","1,m","7.8","1,m,07,","11.2",",,m,06,","32.8","1,m,04,","48.9","m","17.4","1,m","20.9",",,,m","19.76","2,m","25.80","1,,,m","13.71","1,,,m"
"MXN00024140","2004-02","22.0167","-98.7833","29.0","TAMUIN OBS, MX","133.7","m","77.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","9.4",",m,28,+","3.8",",,m,12,","37.8",",m,24,","56.6","m","7.7",",m","3.8",",,,m","20.74",",m","28.18",",,,m","13.31",",,,m"
