"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007026005","1973-01","45.4","-71.5833","46.0","PETIT LAC, QC CA","17",",C","12",",C","0",",C","","","10",",C","","","81",",,C,28,","24.1",",,C,19,","95.6",",,,C","559",",,,C"
"CA007026005","1973-02","45.4","-71.5833","46.0","PETIT LAC, QC CA","14",",C","11",",C","0",",C","","","9",",C","","","86",",,C,22,+","19.8",",,C,01,","96.0",",,,C","638",",,,C"
"CA007026005","1973-03","45.4","-71.5833","46.0","PETIT LAC, QC CA","17",",C","11",",C","0",",C","","","2",",C","","","165",",,C,18,","16.5",",,C,18,","91.0",",,,C","284",",,,C"
"CA007026005","1973-04","45.4","-71.5833","46.0","PETIT LAC, QC CA","11",",C","8",",C","0",",C","","","4",",C","","","203",",,C,10,","20.3",",,C,10,","80.2",",,,C","513",",,,C"
"CA007026005","1973-05","45.4","-71.5833","46.0","PETIT LAC, QC CA","22",",C","14",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.9",",,C,31,","152.5",",,,C","0",",,,C"
"CA007026005","1973-06","45.4","-71.5833","46.0","PETIT LAC, QC CA","19",",C","12",",C","2",",C","","","0",",C","","","0",",,C,30,+","31.8",",,C,30,","158.6",",,,C","0",",,,C"
"CA007026005","1973-07","45.4","-71.5833","46.0","PETIT LAC, QC CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.9",",,C,13,","81.4",",,,C","0",",,,C"
"CA007026005","1973-08","45.4","-71.5833","46.0","PETIT LAC, QC CA","16","1,C","11","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","24.9","1,,C,03,","112.5","1,,,C","0",",,,C"
"CA007026005","1973-09","45.4","-71.5833","46.0","PETIT LAC, QC CA","14","2,C","7","2,C","1","2,C","","","0",",C","","","0",",,C,30,+","25.9","2,,C,05,","97.9","2,,,C","0",",,,C"
"CA007026005","1973-10","45.4","-71.5833","46.0","PETIT LAC, QC CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","36.6",",,C,03,","89.9",",,,C","0",",,,C"
"CA007026005","1973-11","45.4","-71.5833","46.0","PETIT LAC, QC CA","22",",C","12",",C","0",",C","","","3",",C","","","71",",,C,16,","19.1",",,C,01,","101.9",",,,C","219",",,,C"
"CA007026005","1973-12","45.4","-71.5833","46.0","PETIT LAC, QC CA","23",",C","17",",C","2",",C","","","8",",C","","","127",",,C,31,","34.3",",,C,21,","198.9",",,,C","671",",,,C"
