"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033962","1948-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,25,","","","","","","","4.2",",,,I","","","","","",""
"UPM00033962","1949-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,17,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033962","1949-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,06,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033962","1949-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.8","1,,I,04,","","","","","","","17.5","1,,,I","","","","","",""
"UPM00033962","1949-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.0","1,,I,16,","","","","","","","18.9","1,,,I","","","","","",""
"UPM00033962","1949-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,27,","","","","","","","6.5",",,,I","","","","","",""
"UPM00033962","1949-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","4,I","5","4,I","1","4,I","","","","","","","","","","","","","25.5","4,,I,02,","","","","","","","58.4","4,,,I","","","","","",""
"UPM00033962","1949-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","34.6",",,I,04,","","","","","","","90.4",",,,I","","","","","",""
"UPM00033962","1949-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,22,+","","","","","","","0.0","1,T,,I","","","","","",""
"UPM00033962","1949-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","24.7",",,I,15,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033962","1949-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.5","1,,I,30,","","","","","","","1.8","1,,,I","","","","","",""
"UPM00033962","1949-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,11,","","","","","","","11.1",",,,I","","","","","",""
"UPM00033962","1949-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033962","1950-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033962","1950-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","12.0","2,,I,11,","","","","","","","29.8","2,,,I","","","","","",""
"UPM00033962","1950-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,20,","","","","","","","5.6",",,,I","","","","","",""
"UPM00033962","1950-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,25,","","","","","","","29.6",",,,I","","","","","",""
"UPM00033962","1950-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.3",",,I,29,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033962","1950-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","5.7","2,,I,20,","","","","","","","24.6","2,,,I","","","","","",""
"UPM00033962","1951-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","15.7","2,,I,11,","","","","","","","47.6","2,,,I","","","","","",""
"UPM00033962","1951-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,16,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033962","1951-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,09,","","","","","","","24.9",",,,I","","","","","",""
"UPM00033962","1951-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","65.7",",,I,31,","","","","","","","131.0",",,,I","","","","","",""
"UPM00033962","1951-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.4","2,,I,09,","","","","","","","0.9","2,,,I","","","","","",""
"UPM00033962","1951-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","12.1",",,I,07,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033962","1951-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.9","1,,I,05,","","","","","","","17.7","1,,,I","","","","","",""
"UPM00033962","1952-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","10.4","2,,I,14,","","","","","","","32.7","2,,,I","","","","","",""
"UPM00033962","1952-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","11.5","1,,I,18,","","","","","","","35.6","1,,,I","","","","","",""
"UPM00033962","1952-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,14,","","","","","","","7.4","1,,,I","","","","","",""
"UPM00033962","1952-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","10.7",",,,I","","","","","",""
"UPM00033962","1953-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","13.0","1,,I,11,","","","","","","","47.4","1,,,I","","","","","",""
"UPM00033962","1953-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","14.3",",,I,10,","","","","","","","48.2",",,,I","","","","","",""
"UPM00033962","1953-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,11,","","","","","","","22.2","1,,,I","","","","","",""
"UPM00033962","1953-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","33.2",",,I,18,","","","","","","","67.5",",,,I","","","","","",""
"UPM00033962","1953-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","28.9","1,,I,15,","","","","","","","118.5","1,,,I","","","","","",""
"UPM00033962","1953-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"UPM00033962","1953-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033962","1953-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.5","1,,I,15,","","","","","","","9.3","1,,,I","","","","","",""
"UPM00033962","1953-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","13.8","2,,I,22,","","","","","","","21.4","2,,,I","","","","","",""
"UPM00033962","1954-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","9.1","3,,I,05,","","","","","","","31.4","3,,,I","","","","","",""
"UPM00033962","1954-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","9.9","3,,I,04,","","","","","","","22.5","3,,,I","","","","","",""
"UPM00033962","1954-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","10.1",",,,I","","","","","",""
"UPM00033962","1954-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.3","1,,I,20,","","","","","","","18.5","1,,,I","","","","","",""
"UPM00033962","1954-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","22.4","2,,I,16,","","","","","","","94.9","2,,,I","","","","","",""
"UPM00033962","1954-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","17.5",",,I,13,","","","","","","","37.7",",,,I","","","","","",""
"UPM00033962","1954-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","17.2","2,,I,10,","","","","","","","51.0","2,,,I","","","","","",""
"UPM00033962","1954-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","9.5","1,,I,29,","","","","","","","10.9","1,,,I","","","","","",""
"UPM00033962","1954-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","4.5",",,,I","","","","","",""
"UPM00033962","1954-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","7.5",",,I,20,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033962","1954-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","10.2",",,I,29,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033962","1955-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.5","1,,I,16,+","","","","","","","27.1","1,,,I","","","","","",""
"UPM00033962","1955-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13","3,I","9","3,I","0","3,I","","","","","","","","","","","","","9.9","3,,I,27,","","","","","","","53.5","3,,,I","","","","","",""
"UPM00033962","1955-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.2","1,,I,26,","","","","","","","15.8","1,,,I","","","","","",""
"UPM00033962","1955-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033962","1955-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.9","1,,I,30,","","","","","","","12.6","1,,,I","","","","","",""
"UPM00033962","1955-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","23.9",",,I,13,","","","","","","","79.4",",,,I","","","","","",""
"UPM00033962","1955-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","12.7","1,,I,02,","","","","","","","25.6","1,,,I","","","","","",""
"UPM00033962","1955-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","14.9","2,,I,27,+","","","","","","","55.6","2,,,I","","","","","",""
"UPM00033962","1955-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.6","2,,I,25,","","","","","","","2.9","2,,,I","","","","","",""
"UPM00033962","1955-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,31,","","","","","","","6.9",",,,I","","","","","",""
"UPM00033962","1955-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","22.7","1,,I,16,","","","","","","","65.3","1,,,I","","","","","",""
"UPM00033962","1955-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","15.9","1,,I,17,","","","","","","","46.8","1,,,I","","","","","",""
"UPM00033962","1956-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","18.9","1,,I,03,","","","","","","","53.8","1,,,I","","","","","",""
"UPM00033962","1956-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","4.8","2,,I,02,","","","","","","","15.2","2,,,I","","","","","",""
"UPM00033962","1956-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","13.1","2,,I,17,","","","","","","","37.3","2,,,I","","","","","",""
"UPM00033962","1956-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,09,","","","","","","","22.4",",,,I","","","","","",""
"UPM00033962","1956-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","23.8",",,I,30,","","","","","","","68.9",",,,I","","","","","",""
"UPM00033962","1956-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,27,","","","","","","","35.7",",,,I","","","","","",""
"UPM00033962","1956-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","16.9",",,I,10,","","","","","","","78.1",",,,I","","","","","",""
"UPM00033962","1956-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,11,","","","","","","","0.6",",,,I","","","","","",""
"UPM00033962","1956-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.3",",,I,18,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033962","1956-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,08,","","","","","","","13.9",",,,I","","","","","",""
"UPM00033962","1956-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","14.3","1,,I,03,","","","","","","","40.5","1,,,I","","","","","",""
"UPM00033962","1956-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.2","2,,I,04,","","","","","","","8.7","2,,,I","","","","","",""
"UPM00033962","1957-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","7.1","3,,I,16,","","","","","","","32.9","3,,,I","","","","","",""
"UPM00033962","1957-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4","2,I","4","2,I","0","2,I","","","","","","","","","","","","","9.6","2,,I,04,","","","","","","","25.2","2,,,I","","","","","",""
"UPM00033962","1957-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18.2",",,I,04,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033962","1957-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","13.9","2,,I,20,","","","","","","","27.6","2,,,I","","","","","",""
"UPM00033962","1957-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","16.2","3,,I,25,","","","","","","","43.0","3,,,I","","","","","",""
"UPM00033962","1957-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,13,","","","","","","","4.4","1,,,I","","","","","",""
"UPM00033962","1957-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.8","1,,I,24,","","","","","","","5.0","1,,,I","","","","","",""
"UPM00033962","1957-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","24.1","1,,I,09,","","","","","","","24.2","1,,,I","","","","","",""
"UPM00033962","1957-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","16.5","2,,I,28,","","","","","","","34.3","2,,,I","","","","","",""
"UPM00033962","1957-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","12.8","2,,I,26,","","","","","","","43.0","2,,,I","","","","","",""
"UPM00033962","1957-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","10.3","2,,I,12,+","","","","","","","29.3","2,,,I","","","","","",""
"UPM00033962","1957-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","10.3","1,,I,15,","","","","","","","37.4","1,,,I","","","","","",""
"UPM00033962","1958-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,16,","","","","","","","30.0","1,,,I","","","","","",""
"UPM00033962","1958-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,21,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033962","1958-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","12.2","1,,I,22,","","","","","","","37.6","1,,,I","","","","","",""
"UPM00033962","1958-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","4.2",",,I,09,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033962","1958-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","17.1",",,I,04,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033962","1958-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.5","1,,I,01,","","","","","","","9.5","1,,,I","","","","","",""
"UPM00033962","1958-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","25.1",",,I,16,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033962","1958-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","25.4","1,,I,02,","","","","","","","34.7","1,,,I","","","","","",""
"UPM00033962","1958-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.3","2,,I,16,","","","","","","","7.9","2,,,I","","","","","",""
"UPM00033962","1958-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033962","1958-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033962","1959-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","20.6","1,,I,05,","","","","","","","96.2","1,,,I","","","","","",""
"UPM00033962","1959-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","2.7","2,,I,28,","","","","","","","9.0","2,,,I","","","","","",""
"UPM00033962","1959-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033962","1959-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","8.2","1,,I,15,","","","","","","","31.6","1,,,I","","","","","",""
"UPM00033962","1959-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","5,I","2","5,I","0","5,I","","","","","","","","","","","","","17.2","5,,I,12,","","","","","","","34.7","5,,,I","","","","","",""
"UPM00033962","1959-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","33.5",",,I,06,","","","","","","","46.6",",,,I","","","","","",""
"UPM00033962","1959-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","16.7",",,I,05,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033962","1959-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","12.9","2,,I,07,","","","","","","","20.8","2,,,I","","","","","",""
"UPM00033962","1959-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","46.4",",,,I","","","","","",""
"UPM00033962","1959-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033962","1959-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,12,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033962","1959-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,16,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033962","1960-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,11,","","","","","","","32.8",",,,I","","","","","",""
"UPM00033962","1960-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,28,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033962","1960-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,01,","","","","","","","6.6",",,,I","","","","","",""
"UPM00033962","1960-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,18,","","","","","","","11.2",",,,I","","","","","",""
"UPM00033962","1960-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","24.8",",,I,16,","","","","","","","69.9",",,,I","","","","","",""
"UPM00033962","1960-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","56.2",",,I,25,","","","","","","","87.8",",,,I","","","","","",""
"UPM00033962","1960-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","66.4",",,I,26,","","","","","","","102.0",",,,I","","","","","",""
"UPM00033962","1960-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033962","1960-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","22.5","1,,I,24,","","","","","","","30.2","1,,,I","","","","","",""
"UPM00033962","1960-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","8.2","1,,I,19,","","","","","","","31.2","1,,,I","","","","","",""
"UPM00033962","1960-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","14.2",",,I,19,","","","","","","","32.0",",,,I","","","","","",""
"UPM00033962","1960-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","7.9","2,,I,02,","","","","","","","38.7","2,,,I","","","","","",""
"UPM00033962","1961-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.9","1,,I,14,","","","","","","","20.0","1,,,I","","","","","",""
"UPM00033962","1961-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033962","1961-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","10.3","1,,I,23,","","","","","","","31.8","1,,,I","","","","","",""
"UPM00033962","1961-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033962","1961-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","39.0",",,I,28,","","","","","","","130.5",",,,I","","","","","",""
"UPM00033962","1961-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","22.2",",,I,20,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033962","1961-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,02,","","","","","","","8.3",",,,I","","","","","",""
