"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYSH0012","2018-10","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","9","4,N","7","4,N","0","4,N","","","","","23.1","4,,N,16,","69.3",",a,,N","",""
"US1KYSH0012","2018-11","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","14","2,N","10","2,N","3","2,N","","","","","45.7","2,,N,06,","173.0",",a,,N","",""
"US1KYSH0012","2018-12","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","9","2,N","5","2,N","0","2,N","","","","","23.4","2,,N,15,","111.2",",a,,N","",""
"US1KYSH0012","2019-01","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","","","","","","","","","","","","","96.8","4,a,,N","",""
"US1KYSH0012","2019-02","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","","","","","","","","","","","","","174.7","4,a,,N","",""
"US1KYSH0012","2019-04","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","13","2,N","9","2,N","1","2,N","","","","","26.2","2,,N,14,","150.0",",a,,N","",""
"US1KYSH0012","2019-05","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","14",",N","11",",N","1",",N","","","","","27.7",",,N,30,","158.2",",,,N","",""
"US1KYSH0012","2019-06","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","","","","","","","","","","","","","223.3",",a,,N","",""
"US1KYSH0012","2019-07","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","8",",N","6",",N","0",",N","","","","","9.7",",,N,30,","40.1",",,,N","",""
"US1KYSH0012","2019-08","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","11","1,N","6","1,N","0","1,N","","","","","20.6","1,,N,22,","86.1","1,,,N","",""
"US1KYSH0012","2019-09","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.8",",,N,23,","1.6",",,,N","0","3,,,N"
"US1KYSH0012","2019-10","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","10","3,N","7","3,N","2","3,N","","","","","52.6","3,,N,07,","146.7",",a,,N","",""
"US1KYSH0012","2020-04","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","12",",N","6",",N","3",",N","","","","","31.8",",,N,24,","113.9",",,,N","",""
"US1KYSH0012","2020-05","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","21",",N","11",",N","1",",N","","","","","33.8",",,N,24,","142.6",",,,N","",""
"US1KYSH0012","2020-06","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","7",",N","6",",N","2",",N","","","","","35.1",",,N,22,","103.0",",,,N","",""
"US1KYSH0012","2020-07","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","8",",N","4",",N","2",",N","","","","","86.9",",,N,31,","136.2",",,,N","",""
"US1KYSH0012","2020-08","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","9",",N","6",",N","2",",N","","","","","53.8",",,N,19,","133.4",",,,N","",""
"US1KYSH0012","2020-09","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","8",",N","6",",N","1",",N","","","","","26.9",",,N,03,","65.4",",,,N","",""
"US1KYSH0012","2021-07","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","10","4,N","9","4,N","2","4,N","","","","","31.0","4,,N,17,","142.2",",a,,N","",""
"US1KYSH0012","2021-08","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","12",",N","8",",N","3",",N","","","","","49.0",",,N,20,","181.3",",,,N","",""
"US1KYSH0012","2021-09","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","10",",N","7",",N","2",",N","","","","","40.1",",,N,01,","131.3",",,,N","",""
"US1KYSH0012","2021-10","38.2801","-85.0975","273.1","SHELBYVILLE 8.4 ENE, KY US","","","","","","","","","","","","","111.3",",a,,N","",""
