"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014220","1983-09","-12.3633","130.875","15.0","TIWI, AS","3",",a","1",",a","1",",a","29.6",",,a,28,","32.0",",,,a"
"ASN00014220","1983-10","-12.3633","130.875","15.0","TIWI, AS","10",",a","4",",a","3",",a","129.4",",,a,04,","269.0",",,,a"
"ASN00014220","1983-11","-12.3633","130.875","15.0","TIWI, AS","13",",a","9",",a","2",",a","72.6",",,a,17,","182.6",",,,a"
"ASN00014220","1983-12","-12.3633","130.875","15.0","TIWI, AS","11",",a","8",",a","2",",a","50.0",",,a,08,","143.0",",,,a"
"ASN00014220","1984-01","-12.3633","130.875","15.0","TIWI, AS","23",",a","22",",a","7",",a","78.0",",,a,13,","529.2",",,,a"
"ASN00014220","1984-02","-12.3633","130.875","15.0","TIWI, AS","22",",a","19",",a","8",",a","93.4",",,a,12,","625.0",",,,a"
"ASN00014220","1984-03","-12.3633","130.875","15.0","TIWI, AS","21",",a","18",",a","7",",a","68.6",",,a,24,","406.0",",,,a"
"ASN00014220","1984-04","-12.3633","130.875","15.0","TIWI, AS","3",",a","3",",a","2",",a","79.0",",,a,01,","133.0",",,,a"
"ASN00014220","1984-05","-12.3633","130.875","15.0","TIWI, AS","1",",a","0",",a","0",",a","1.0",",,a,30,","1.0",",,,a"
"ASN00014220","1984-06","-12.3633","130.875","15.0","TIWI, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014220","1984-07","-12.3633","130.875","15.0","TIWI, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014220","1984-08","-12.3633","130.875","15.0","TIWI, AS","1",",a","1",",a","1",",a","25.6",",,a,26,","25.6",",,,a"
"ASN00014220","1984-09","-12.3633","130.875","15.0","TIWI, AS","7",",a","4",",a","0",",a","21.8",",,a,19,","54.4",",,,a"
"ASN00014220","1984-10","-12.3633","130.875","15.0","TIWI, AS","2",",a","1",",a","0",",a","11.4",",,a,18,","11.8",",,,a"
"ASN00014220","1984-11","-12.3633","130.875","15.0","TIWI, AS","7","2,a","5","2,a","0","2,a","12.0","2,,a,19,","52.6",",a,,a"
"ASN00014220","1984-12","-12.3633","130.875","15.0","TIWI, AS","15",",a","9",",a","1",",a","27.4",",,a,13,","100.2",",,,a"
"ASN00014220","1985-01","-12.3633","130.875","15.0","TIWI, AS","18",",a","12",",a","2",",a","51.0",",,a,25,","153.6",",,,a"
"ASN00014220","1985-02","-12.3633","130.875","15.0","TIWI, AS","18",",a","9",",a","2",",a","97.2",",,a,19,","246.4",",,,a"
"ASN00014220","1985-03","-12.3633","130.875","15.0","TIWI, AS","17",",a","9",",a","4",",a","43.8",",,a,30,","195.2",",,,a"
"ASN00014220","1985-04","-12.3633","130.875","15.0","TIWI, AS","7",",a","4",",a","1",",a","117.2",",,a,13,","150.6",",,,a"
"ASN00014220","1985-05","-12.3633","130.875","15.0","TIWI, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014220","1985-06","-12.3633","130.875","15.0","TIWI, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014220","1985-07","-12.3633","130.875","15.0","TIWI, AS","0",",a","0",",a","0",",a","0.2",",,a,30,","0.2",",,,a"
"ASN00014220","1985-08","-12.3633","130.875","15.0","TIWI, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014220","1985-09","-12.3633","130.875","15.0","TIWI, AS","2",",a","1",",a","0",",a","7.0",",,a,21,","7.4",",,,a"
"ASN00014220","1985-10","-12.3633","130.875","15.0","TIWI, AS","4",",a","2",",a","1",",a","77.0",",,a,27,","91.4",",,,a"
"ASN00014220","1985-11","-12.3633","130.875","15.0","TIWI, AS","8",",a","7",",a","1",",a","26.8",",,a,26,","66.4",",,,a"
"ASN00014220","1985-12","-12.3633","130.875","15.0","TIWI, AS","5",",a","5",",a","1",",a","26.0",",,a,27,","66.4",",,,a"
"ASN00014220","1986-01","-12.3633","130.875","15.0","TIWI, AS","19",",a","14",",a","10",",a","184.6",",,a,12,","711.6",",,,a"
"ASN00014220","1986-02","-12.3633","130.875","15.0","TIWI, AS","13",",a","12",",a","4",",a","49.4",",,a,19,","229.8",",,,a"
"ASN00014220","1986-03","-12.3633","130.875","15.0","TIWI, AS","19",",a","16",",a","2",",a","45.6",",,a,01,","270.2",",,,a"
"ASN00014220","1986-04","-12.3633","130.875","15.0","TIWI, AS","13",",a","9",",a","2",",a","37.6",",,a,04,","173.4",",,,a"
"ASN00014220","1986-05","-12.3633","130.875","15.0","TIWI, AS","5",",a","3",",a","0",",a","24.6",",,a,11,","40.8",",,,a"
"ASN00014220","1986-07","-12.3633","130.875","15.0","TIWI, AS","1",",a","0",",a","0",",a","0.4",",,a,01,","0.4",",,,a"
"ASN00014220","1986-08","-12.3633","130.875","15.0","TIWI, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014220","1986-09","-12.3633","130.875","15.0","TIWI, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,30,+","6.4",",a,,a"
