"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034880","1881-01","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","1",",r","31",",r","13",",r","0",",r","0",",r","-19.8",",r,28,","","","9.5",",,r,25,","5.3",",r,22,","","","686.6",",r","39.7",",,,r","-3.81",",r","-0.57",",,,r","-7.06",",,,r"
"RSM00034880","1881-02","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0","2,r","5",",r","3",",r","0",",r","","","0","1,r","27","1,r","19","1,r","0","1,r","0","1,r","-14.5","1,r,19,","","","5.8",",,r,27,","1.3","1,r,11,+","","","605.9","1,r","15.5",",,,r","-4.98","2,r","-2.23","1,,,r","-7.74","1,,,r"
"RSM00034880","1881-03","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","23",",r","2",",r","0",",r","0",",r","-8.6",",r,01,","","","7.7",",,r,13,","18.3",",r,24,","","","511.5",",r","23.0",",,,r","1.83",",r","6.03",",,,r","-2.36",",,,r"
"RSM00034880","1881-04","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","0.8",",r,10,","","","14.7",",,r,09,","25.3",",r,30,","","","200.3",",r","52.2",",,,r","11.66",",r","16.87",",,,r","6.44",",,,r"
"RSM00034880","1881-05","46.2831","48.05","-23.0","ASTRAKAN, RS","45.1","r","45.1",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","5.0",",r,14,","","","12.8",",,r,29,","30.6",",r,25,","","","36.9",",r","34.9",",,,r","18.60",",r","23.80",",,,r","13.39",",,,r"
"RSM00034880","1881-06","46.2831","48.05","-23.0","ASTRAKAN, RS","157.4","r","112.3",",r","4",",r","2",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","1",",r","7.3",",r,01,","","","30.6",",,r,24,","32.2",",r,28,","","","13.1",",r","37.0",",,,r","21.64",",r","27.08",",,,r","16.20",",,,r"
"RSM00034880","1881-07","46.2831","48.05","-23.0","ASTRAKAN, RS","336.4","r","179.0",",r","8",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","9",",r","13.9",",r,24,","","","3.0",",,r,26,","36.1",",r,29,","0.0","r","0.0",",r","11.1",",,,r","24.11",",r","29.44",",,,r","18.77",",,,r"
"RSM00034880","1881-08","46.2831","48.05","-23.0","ASTRAKAN, RS","523.5","r","187.1",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","9",",r","14.8",",r,30,+","","","4.0",",,r,20,","35.6",",r,26,","0.0","r","0.0",",r","5.1",",,,r","24.37",",r","30.34",",,,r","18.40",",,,r"
"RSM00034880","1881-09","46.2831","48.05","-23.0","ASTRAKAN, RS","569.6","r","46.1",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","0.3",",r,28,","","","5.6",",,r,24,","32.1",",r,04,","134.9","r","134.9",",r","7.3",",,,r","15.38",",r","20.46",",,,r","10.29",",,,r"
"RSM00034880","1881-10","46.2831","48.05","-23.0","ASTRAKAN, RS","569.6","r","0.0",",r","2",",r","1",",r","0",",r","","","0",",r","4",",r","1",",r","1",",r","0",",r","-7.4",",r,30,","","","2.6",",,r,28,","21.1",",r,17,","415.0","r","280.1",",r","3.6",",,,r","9.30",",r","14.52",",,,r","4.07",",,,r"
"RSM00034880","1881-11","46.2831","48.05","-23.0","ASTRAKAN, RS","569.6","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","23",",r","4",",r","0",",r","0",",r","-9.5",",r,22,","","","2.7",",,r,20,","11.6",",r,03,","956.8","r","541.8",",r","7.5",",,,r","0.27",",r","3.89",",,,r","-3.35",",,,r"
"RSM00034880","1881-12","46.2831","48.05","-23.0","ASTRAKAN, RS","569.6","r","0.0",",r","5",",r","1",",r","0",",r","","","3",",r","31",",r","27",",r","0",",r","0",",r","-23.3",",r,18,","","","4.5",",,r,23,","2.8",",r,02,","1743.5","r","786.7",",r","8.7",",,,r","-7.05",",r","-4.53",",,,r","-9.56",",,,r"
"RSM00034880","1882-01","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0","2,r","8",",r","3",",r","0",",r","","","0","1,r","30","1,r","18","1,r","0","1,r","0","1,r","-10.6","1,r,26,","","","3.4",",,r,27,","6.2","1,r,13,","2343.6","r","600.1","1,r","13.2",",,,r","-2.39","2,r","0.22","1,,,r","-4.99","1,,,r"
"RSM00034880","1882-02","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","3",",r","28",",r","18",",r","0",",r","0",",r","-20.7",",r,11,","","","8.9",",,r,04,","5.7",",r,22,","3039.4","r","695.8",",r","17.5",",,,r","-6.52",",r","-2.86",",,,r","-10.17",",,,r"
"RSM00034880","1882-03","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","27",",r","1",",r","0",",r","0",",r","-6.2",",r,02,","","","12.7",",,r,12,","13.7",",r,06,","3547.3","r","507.9",",r","22.8",",,,r","1.95",",r","6.24",",,,r","-2.34",",,,r"
"RSM00034880","1882-04","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0",",r","4",",r","3",",r","0",",r","","","0",",r","5",",r","0",",r","2",",r","0",",r","-3.8",",r,09,","","","14.5",",,r,08,","22.2",",r,30,","3886.4","r","339.1",",r","23.5",",,,r","7.03",",r","11.82",",,,r","2.24",",,,r"
"RSM00034880","1882-05","46.2831","48.05","-23.0","ASTRAKAN, RS","42.6","r","42.6",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","7.4",",r,01,","","","10.8",",,r,25,","31.3",",r,19,","3922.3","r","35.9",",r","22.8",",,,r","18.55",",r","24.25",",,,r","12.85",",,,r"
"RSM00034880","1882-06","46.2831","48.05","-23.0","ASTRAKAN, RS","208.2","r","165.6",",r","2",",r","2",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","5",",r","11.7",",r,07,","","","38.3",",,r,05,","33.2",",r,13,","3929.2","r","6.9",",r","42.3",",,,r","23.62",",r","28.77",",,,r","18.48",",,,r"
"RSM00034880","1882-07","46.2831","48.05","-23.0","ASTRAKAN, RS","460.5","r","252.3",",r","3",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","11",",r","18.5",",r,09,","","","4.2",",,r,05,","36.7",",r,27,","0.0","r","0.0",",r","8.5",",,,r","26.47",",r","31.93",",,,r","21.01",",,,r"
"RSM00034880","1882-08","46.2831","48.05","-23.0","ASTRAKAN, RS","683.3","r","222.8",",r","2",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","11",",r","15.8",",r,18,","","","5.0",",,r,24,","34.9",",r,23,","0.0","r","0.0",",r","9.2",",,,r","25.52",",r","31.14",",,,r","19.91",",,,r"
"RSM00034880","1882-09","46.2831","48.05","-23.0","ASTRAKAN, RS","749.2","r","65.9",",r","1",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","5",",r","1.6",",r,27,","","","0.3",",,r,24,","34.8",",r,07,","60.1","r","60.1",",r","0.3",",,,r","18.53",",r","24.71",",,,r","12.34",",,,r"
