"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYKN0011","2014-08","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","11","5,N","8","5,N","0","5,N","21.1","5,,N,22,","82.5","5,,,N"
"US1KYKN0011","2014-09","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","8","1,N","3","1,N","1","1,N","39.4","1,,N,11,","65.2","1,,,N"
"US1KYKN0011","2015-04","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","15",",N","9",",N","2",",N","34.8",",,N,03,","150.8",",,,N"
"US1KYKN0011","2015-05","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","9","1,N","5","1,N","0","1,N","14.7","1,,N,27,","48.5","1,,,N"
"US1KYKN0011","2015-06","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","12","3,N","9","3,N","1","3,N","32.3","3,,N,20,","137.6",",a,,N"
"US1KYKN0011","2015-07","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","16",",N","11",",N","0",",N","24.9",",,N,14,","139.7",",,,N"
"US1KYKN0011","2015-08","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","8",",N","5",",N","1",",N","29.0",",,N,20,","76.8",",,,N"
"US1KYKN0011","2015-09","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","10",",N","6",",N","1",",N","28.4",",,N,30,","78.2",",,,N"
"US1KYKN0011","2016-04","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","10",",N","8",",N","2",",N","26.9",",,N,12,","114.3",",,,N"
"US1KYKN0011","2016-05","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","20",",N","12",",N","0",",N","17.0",",,N,11,","90.2",",,,N"
"US1KYKN0011","2016-06","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","9",",N","5",",N","1",",N","32.3",",,N,23,","80.9",",,,N"
"US1KYKN0011","2016-07","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","17",",N","11",",N","2",",N","47.8",",,N,27,","187.8",",,,N"
"US1KYKN0011","2016-09","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","9",",N","6",",N","1",",N","35.3",",,N,11,","71.7",",,,N"
"US1KYKN0011","2016-10","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","7",",N","3",",N","2",",N","85.9",",,N,20,","128.9",",,,N"
"US1KYKN0011","2017-04","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","12",",N","9",",N","2",",N","44.5",",,N,30,","139.3",",,,N"
"US1KYKN0011","2017-05","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","14","4,N","11","4,N","1","4,N","29.5","4,,N,25,","153.3",",a,,N"
"US1KYKN0011","2017-07","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","12","4,N","8","4,N","1","4,N","29.5","4,,N,22,","115.5","4,,,N"
"US1KYKN0011","2017-08","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","7","5,N","5","5,N","0","5,N","23.6","5,,N,18,","47.8","5,,,N"
"US1KYKN0011","2017-10","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","11",",N","5",",N","1",",N","39.4",",,N,09,","113.4",",,,N"
"US1KYKN0011","2018-05","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","16",",N","11",",N","0",",N","19.6",",,N,22,","108.9",",,,N"
"US1KYKN0011","2018-07","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","11","2,N","7","2,N","1","2,N","38.4","2,,N,21,","108.4","2,,,N"
"US1KYKN0011","2018-08","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","16",",N","10",",N","2",",N","33.5",",,N,01,","155.8",",,,N"
"US1KYKN0011","2018-10","38.9609069824219","-84.5123901367188","253.9","INDEPENDENCE 1.9 ENE, KY US","10",",N","5",",N","0",",N","7.9",",,N,11,","31.0",",,,N"
