"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060705","1978-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","6.0","2,C","13",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","2.0","1,C,06,","","","0",",,C,31,+","14.2",",,C,23,","29.0","1,C,23,+","89.2","","89.2","1,C","34.0",",,,C","0",",,,C","15.28","2,C","21.80","1,,,C","8.77","1,,,C"
"CA003060705","1978-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","2.2",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,18,","","","0",",,C,31,+","18.8",",,C,11,","29.0",",C,09,","246.2","","157.0",",C","79.8",",,,C","0",",,,C","13.34",",C","19.23",",,,C","7.45",",,,C"
"CA003060705","1979-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","3.5",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-8.0",",C,04,","","","30",",,C,06,","7.9",",,C,14,","29.0",",C,26,+","","","303.3",",C","17.8",",,,C","30",",,,C","8.66",",C","15.39",",,,C","1.94",",,,C"
"CA003060705","1979-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","11.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1.0",",C,07,","","","0",",,C,30,+","10.0",",,C,12,","33.0",",C,29,","","","121.2",",C","30.7",",,,C","0",",,,C","14.68",",C","21.80",",,,C","7.57",",,,C"
"CA003060705","1979-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","54.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","7.0",",C,29,+","","","0",",,C,31,+","24.1",",,C,21,","35.0",",C,19,","25.8","","25.8",",C","48.2",",,,C","0",",,,C","19.26",",C","26.29",",,,C","12.23",",,,C"
"CA003060705","1979-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","7.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-1.0",",C,29,+","","","0",",,C,31,+","14.5",",,C,05,","31.0",",C,18,","179.0","","153.2",",C","70.8",",,,C","0",",,,C","13.63",",C","20.32",",,,C","6.94",",,,C"
"CA003060705","1980-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","3.2",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-4.0",",C,31,+","","","74",",,C,30,","10.2",",,C,23,","32.0",",C,02,","","","229.0",",C","35.8",",,,C","74",",,,C","11.05",",C","18.58",",,,C","3.52",",,,C"
"CA003060705","1980-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","15.8",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","-1.0",",C,07,","","","0",",,C,30,+","2.8",",,C,04,","33.0",",C,10,","","","79.8",",C","9.0",",,,C","0",",,,C","16.20",",C","23.77",",,,C","8.63",",,,C"
"CA003060705","1980-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","13.2",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.0",",C,07,","","","0",",,C,31,+","35.8",",,C,05,","31.0",",C,04,","56.0","","56.0",",C","119.1",",,,C","0",",,,C","16.95",",C","24.39",",,,C","9.52",",,,C"
"CA003060705","1980-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","2.5",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,26,","","","0",",,C,31,+","45.8",",,C,03,","28.0",",C,14,","181.8","","125.8",",C","115.0",",,,C","0",",,,C","14.35",",C","20.39",",,,C","8.32",",,,C"
"CA003060705","1981-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","2.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,18,","30.0",",C,26,","","","194.0",",C","9.8",",,,C","0",",,,C","12.16",",C","20.06",",,,C","4.26",",,,C"
"CA003060705","1981-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","","","10",",C","8",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","","","","","","","3.0","4,C,19,","0",",,C,30,+","0",",,C,30,+","12.1",",,C,27,","","","","","","","56.7",",,,C","0",",,,C","","","","","7.54","4,,,C"
"CA003060705","1981-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","","","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","","","","","","","4.0","1,C,29,+","0",",,C,31,+","0",",,C,31,+","17.5",",,C,07,","","","","","","","37.1",",,,C","0",",,,C","","","","","7.60","1,,,C"
"CA003060705","1981-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","","","6",",C","0",",C","0",",C","0",",C","0",",C","0",",","1",",C","","","","","","","-2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,27,+","","","","","","","5.6",",,,C","0",",,,C","","","","","7.97",",,,C"
"CA003060705","1981-09","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","","","4",",C","2",",C","0",",C","0",",C","0",",C","0","2,","10","2,C","","","","","","","-3.0","2,C,27,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,20,","","","","","","","13.2",",,,C","0",",,,C","","","","","2.64","2,,,C"
"CA003060705","1982-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","0.2","3,C","12",",C","10",",C","0",",C","","","3",",C","0","2,C","7","2,C","1","2,C","7","2,C","0","2,C","-7.0","2,C,10,+","","","67",",,C,05,","6.7",",,C,05,","28.0","2,C,22,","","","245.0","2,C","44.4",",,,C","157",",,,C","9.57","3,C","16.14","2,,,C","3.00","2,,,C"
"CA003060705","1982-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","7.8","2,C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","2,C","19","2,C","0","2,C","0.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","6.5",",,C,04,","30.0","2,C,13,+","","","107.7","2,C","18.1",",,,C","0",",,,C","14.85","2,C","22.43","2,,,C","7.27",",,,C"
"CA003060705","1982-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","12.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,22,","31.0",",C,10,","63.3","","63.3",",C","72.5",",,,C","0",",,,C","16.68",",C","22.94",",,,C","10.42",",,,C"
"CA003060705","1982-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","1.3","4,C","13",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","3,C","9","3,C","0","3,C","-2.0","2,C,26,+","0",",,C,31,+","0",",,C,31,+","9.0",",,C,06,","27.0","3,C,10,+","219.1","","155.8","3,C","48.0",",,,C","0",",,,C","12.54","4,C","18.54","3,,,C","6.55","2,,,C"
"CA003060705","1982-09","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-4.0",",C,30,","0",",,C,30,+","0",",T,C,12,+","9.5",",,C,09,","27.0",",C,21,","482.6","","263.5",",C","13.5",",,,C","0",",T,,C","9.55",",C","16.33",",,,C","2.77",",,,C"
"CA003060705","1982-10","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003060705","1983-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","0.0","1,C","11",",C","6",",C","0",",C","","","3",",C","0",",C","21",",C","1","1,C","3","1,C","0","1,C","-7.0",",C,23,+","","","102",",,C,02,","12.6",",,C,06,","25.0","1,C,30,+","","","377.0","1,C","49.7",",,,C","182",",,,C","5.93","1,C","12.43","1,,,C","-0.58",",,,C"
"CA003060705","1983-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","14.2",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,28,","30.0",",C,30,+","","","130.7",",C","42.6",",,,C","0",",,,C","14.45",",C","21.10",",,,C","7.80",",,,C"
"CA003060705","1983-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","10.2",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,26,","29.0",",C,31,+","54.0","","54.0",",C","95.4",",,,C","0",",,,C","16.92",",C","23.23",",,,C","10.61",",,,C"
"CA003060705","1983-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","14.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,17,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,14,","32.0",",C,10,","117.3","","63.3",",C","48.4",",,,C","0",",,,C","16.76",",C","23.74",",,,C","9.77",",,,C"
"CA003060705","1984-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.0",",C,23,","","","8",",,C,10,","51.2",",,C,31,","24.0",",C,29,","","","309.3",",C","85.8",",,,C","8",",,,C","8.35",",C","14.42",",,,C","2.29",",,,C"
"CA003060705","1984-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","2.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,01,","27.0",",C,16,+","","","106.7",",C","60.2",",,,C","0",",,,C","14.87",",C","21.27",",,,C","8.47",",,,C"
"CA003060705","1984-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","33.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,06,","34.0",",C,27,+","60.0","","60.0",",C","71.6",",,,C","0",",,,C","17.48",",C","24.39",",,,C","10.58",",,,C"
"CA003060705","1984-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","43.3",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","37.2",",,C,07,","35.0",",C,04,+","155.7","","95.7",",C","143.2",",,,C","0",",,,C","16.65",",C","23.39",",,,C","9.90",",,,C"
"CA003060705","1985-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","1.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","34.4",",,C,04,","31.0",",C,17,","","","233.5",",C","74.2",",,,C","0",",,,C","10.85",",C","18.03",",,,C","3.68",",,,C"
"CA003060705","1985-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","1.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,06,","28.0",",C,19,","","","151.5",",C","42.8",",,,C","0",",,,C","13.32",",C","20.53",",,,C","6.10",",,,C"
"CA003060705","1985-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","11.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,11,","30.0",",C,31,","89.7","","89.7",",C","56.2",",,,C","0",",,,C","15.81",",C","22.81",",,,C","8.81",",,,C"
"CA003060705","1985-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","13.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","12.6",",,C,19,","29.0",",C,18,+","245.5","","155.8",",C","50.2",",,,C","0",",,,C","13.73",",C","20.48",",,,C","6.97",",,,C"
"CA003060705","1985-09","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003060705","1986-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","16.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","1",",C","-4.0",",C,01,","","","0",",,C,31,+","14.4",",,C,22,","35.0",",C,26,","","","235.0",",C","43.5",",,,C","0",",,,C","11.27",",C","17.55",",,,C","5.00",",,,C"
"CA003060705","1986-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","3.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,20,","28.0",",C,18,","","","139.2",",C","68.5",",,,C","0",",,,C","13.80",",C","20.17",",,,C","7.43",",,,C"
"CA003060705","1986-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","8.3",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,07,","0",",,C,31,+","0",",,C,31,+","28.5",",,C,14,","27.0",",C,22,+","76.2","","76.2",",C","96.8",",,,C","0",",,,C","16.15",",C","21.48",",,,C","10.81",",,,C"
"CA003060705","1986-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","9.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,05,","30.0",",C,28,+","197.7","","121.5",",C","42.9",",,,C","0",",,,C","14.71",",C","21.97",",,,C","7.45",",,,C"
"CA003060705","1987-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","0.2","1,C","11",",C","3",",C","1",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","7",",C","0",",C","-5.0","1,C,20,","0",",,C,31,+","0",",T,C,09,","26.8",",,C,31,","30.0",",C,07,","","","232.2",",C","53.1",",,,C","0",",T,,C","10.70","1,C","17.77",",,,C","3.63","1,,,C"
"CA003060705","1987-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","11.7",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,04,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,01,","31.0",",C,20,","","","102.2",",C","53.5",",,,C","0",",,,C","15.32",",C","21.77",",,,C","8.87",",,,C"
"CA003060705","1987-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","34.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,31,","32.0",",C,29,+","75.5","","75.5",",C","47.8",",,,C","0",",,,C","17.00",",C","23.77",",,,C","10.23",",,,C"
"CA003060705","1987-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","1.2",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,13,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,01,","25.0",",C,06,","257.5","","182.0",",C","51.6",",,,C","0",",,,C","12.50",",C","18.42",",,,C","6.58",",,,C"
"CA003060705","1988-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","5",",C","0",",C","-6.0",",C,03,","","","40",",,C,01,","18.6",",,C,30,","23.0",",C,28,+","","","280.3",",C","47.1",",,,C","74",",,,C","9.29",",C","15.87",",,,C","2.71",",,,C"
"CA003060705","1988-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","5.2",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","37.0",",,C,11,","27.0",",C,25,+","","","106.7",",C","89.1",",,,C","0",",,,C","14.95",",C","20.47",",,,C","9.43",",,,C"
"CA003060705","1988-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","10.2",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","36.4",",,C,06,","32.0",",C,21,","84.5","","84.5",",C","94.4",",,,C","0",",,,C","15.94",",C","21.58",",,,C","10.29",",,,C"
"CA003060705","1988-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","1.8",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","50.4",",,C,30,","29.0",",C,29,","173.2","","88.7",",C","106.8",",,,C","0",",,,C","15.53",",C","21.39",",,,C","9.68",",,,C"
"CA003060705","1989-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","1.2","2,C","10",",C","5",",C","0",",C","0","2,C","0",",C","0","2,C","9","2,C","0","1,C","9","1,C","0","1,C","-4.0","2,C,28,","0","2,,C,31,+","0",",,C,31,+","14.5",",,C,19,","29.0","1,C,10,","","","260.8","1,C","45.7",",,,C","0",",,,C","9.36","2,C","15.93","1,,,C","2.79","2,,,C"
"CA003060705","1989-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","3.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","9.7",",,C,20,","28.0",",C,13,+","","","116.5",",C","28.4",",,,C","0",",,,C","14.57",",C","20.77",",,,C","8.37",",,,C"
"CA003060705","1989-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","44.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","29.3",",,C,01,","33.0",",C,17,","42.7","","42.7",",C","93.7",",,,C","0",",,,C","18.40",",C","24.87",",,,C","11.94",",,,C"
"CA003060705","1989-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","39.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,22,","32.0",",C,10,","118.2","","75.5",",C","46.5",",,,C","0",",,,C","17.18",",C","22.81",",,,C","11.55",",,,C"
"CA003060705","1990-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","18.5","1,C","7","2,C","3","2,C","1","2,C","0","1,C","1","2,C","0","1,C","10","1,C","0",",C","12",",C","0",",C","-3.0","1,C,19,","0","1,T,C,02,","92","2,,C,06,","32.4","2,,C,06,","30.0",",C,30,","","","219.5",",C","53.0","2,,,C","92","2,,,C","11.51","1,C","18.19",",,,C","4.83","1,,,C"
"CA003060705","1990-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","11.2","2,C","8","2,C","5","2,C","1","2,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","0.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","46.5","2,,C,11,","31.0","1,C,23,","","","101.5","1,C","89.3",",a,,C","0",",,,C","15.14","2,C","21.83","1,,,C","8.45","1,,,C"
"CA003060705","1990-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","38.5",",C","7","3,C","1","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","6.0",",C,29,","0",",,C,31,+","0",",,C,31,+","5.6","3,,C,05,","34.0",",C,12,+","67.3","","67.3",",C","10.7","3,,,C","0",",,,C","17.40",",C","23.81",",,,C","11.00",",,,C"
"CA003060705","1990-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","25.7",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","27.5",",,C,21,","34.0",",C,06,","179.3","","112.0",",C","65.6",",,,C","0",",,,C","15.55",",C","22.35",",,,C","8.74",",,,C"
"CA003060705","1991-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","6.2","4,C","7",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","5","3,C","0","1,C","13","1,C","0","1,C","-4.0","3,C,01,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,21,","30.0","1,C,12,","","","166.7","1,C","35.7",",,,C","0",",,,C","12.32","4,C","19.43","1,,,C","5.21","3,,,C"
"CA003060705","1991-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","5.8","1,C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","48.4",",,C,11,","27.0","1,C,28,+","","","100.0","1,C","134.0",",,,C","0",",,,C","15.13","1,C","20.79","1,,,C","9.47",",,,C"
"CA003060705","1991-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","24.7",",C","14","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","14.0","1,,C,04,","31.0",",C,25,","67.5","","67.5",",C","63.0","1,,,C","0",",,,C","16.95",",C","22.94",",,,C","10.97",",,,C"
"CA003060705","1991-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","60.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","4",",C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,31,","35.0",",C,09,","137.8","","70.3",",C","58.8",",,,C","0",",,,C","18.02",",C","24.52",",,,C","11.52",",,,C"
"CA003060705","1992-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.0",",C,20,","","","0",",T,C,22,+","6.7",",,C,08,","28.0",",C,04,","","","281.8",",C","22.7",",,,C","0",",T,,C","9.24",",C","15.71",",,,C","2.77",",,,C"
"CA003060705","1992-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","7.5","1,C","11",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","1.0","1,C,11,","0",",,C,30,+","0",",,C,30,+","57.3",",,C,02,","29.0",",C,16,","","","135.7",",C","106.0",",,,C","0",",,,C","13.95","1,C","19.77",",,,C","8.14","1,,,C"
"CA003060705","1992-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","5.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","11.2",",,C,22,","28.0",",C,22,+","71.5","","71.5",",C","46.9",",,,C","0",",,,C","16.19",",C","22.39",",,,C","10.00",",,,C"
"CA003060705","1992-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","16.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","1",",C","-2.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","10.8",",,C,08,","33.0",",C,13,","232.5","","161.0",",C","41.3",",,,C","0",",,,C","13.68",",C","20.71",",,,C","6.65",",,,C"
"CA003060705","1993-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","","","9","4,C","3","4,C","1","4,C","0","4,C","0","4,C","","","","","0","4,C","5","4,C","0","4,C","","","0","4,,C,31,+","0","4,,C,31,+","30.6","4,,C,08,","30.0","4,C,11,","","","","","60.2","4,,,C","0","4,,,C","","","16.41","4,,,C","",""
"CA003060705","1993-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","2.3","1,C","16",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","1.0","1,C,05,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,23,","30.0",",C,07,","","","168.0",",C","96.8",",,,C","0",",,,C","12.68","1,C","18.53",",,,C","6.83","1,,,C"
"CA003060705","1993-07","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","2.0","1,C","16",",C","10",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","6.0","1,C,10,","","","0",",,C,31,+","49.6",",,C,29,","27.0",",C,24,","91.5","","91.5",",C","146.8",",,,C","0",",,,C","15.37","1,C","20.84",",,,C","9.90","1,,,C"
"CA003060705","1993-08","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","8.7","1,C","14",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","1.0","1,C,30,+","0",",,C,31,+","0",",,C,31,+","29.6",",,C,06,","30.0",",C,06,","234.2","","142.7",",C","61.6",",,,C","0",",,,C","13.99","1,C","20.45",",,,C","7.53","1,,,C"
"CA003060705","1994-05","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","1.8","3,C","10","4,C","2","4,C","0","4,C","","","0","4,C","0","3,C","2","3,C","0","2,C","8","2,C","0","2,C","-1.0","3,C,04,","","","0","4,T,C,23,","19.8","4,,C,12,","28.0","2,C,25,","","","204.7","2,C","35.2","4,,,C","0","4,T,,C","11.04","3,C","17.66","2,,,C","4.43","3,,,C"
"CA003060705","1994-06","57.3667","-111.5333","349.0","BITUMONT LO, AB CA","6.2","1,C","11",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.0",",C,15,","","","0",",,C,30,+","37.0",",,C,13,","29.0","1,C,22,","","","116.8","1,C","93.2",",,,C","0",",,,C","14.51","1,C","21.45","1,,,C","7.57",",,,C"
