"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380972","1950-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","18",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","149.5",",,,0","0",",,,0"
"USC00380972","1950-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","53.9",",,,0","0",",,,0"
"USC00380972","1950-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","158.6",",,,0","0",",,,0"
"USC00380972","1950-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","82.6",",,,0","0",",,,0"
"USC00380972","1950-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.6","1,,0,08,","168.0","1,,,0","0",",,,0"
"USC00380972","1950-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,+","46.2",",,0,20,","92.0",",,,0","0",",T,,0"
"USC00380972","1950-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,","23.4",",,0,25,","41.7",",,,0","0",",T,,0"
"USC00380972","1950-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","104.4",",,,0","0",",,,0"
"USC00380972","1951-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","37.8",",,,0","0",",,,0"
"USC00380972","1951-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,10,","14.0",",,0,07,","44.2",",,,0","0",",T,,0"
"USC00380972","1951-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,30,","138.1",",,,0","0",",,,0"
"USC00380972","1951-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","55.7",",,,0","0",",,,0"
"USC00380972","1951-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","29.7",",,,0","0",",,,0"
"USC00380972","1951-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","74.9",",,,0","0",",,,0"
"USC00380972","1951-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14","2,0","10","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5","2,,0,29,","162.2",",a,,0","0",",,,0"
"USC00380972","1951-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","139.5",",,,0","0",",,,0"
"USC00380972","1951-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","102.4",",,,0","0",",,,0"
"USC00380972","1951-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","32.4",",,,0","0",",,,0"
"USC00380972","1951-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","73.2",",,,0","0",",,,0"
"USC00380972","1951-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13","2,0","11","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,21,","91.2",",a,,0","0",",,,0"
"USC00380972","1952-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","35.2",",,,0","0",",,,0"
"USC00380972","1952-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","42.4",",,0,03,","114.0",",,,0","0",",,,0"
"USC00380972","1952-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","149.2",",,,0","0",",,,0"
"USC00380972","1952-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","63.0",",,,0","0",",,,0"
"USC00380972","1952-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,30,","191.1",",,,0","0",",,,0"
"USC00380972","1952-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","85.5",",,,0","0",",,,0"
"USC00380972","1952-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","73.2",",,,0","0",",,,0"
"USC00380972","1952-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,31,","248.5",",,,0","0",",,,0"
"USC00380972","1952-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","136.2",",,,0","0",",,,0"
"USC00380972","1952-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","36.1",",,,0","0",",,,0"
"USC00380972","1952-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","40.4",",,,0","0",",,,0"
"USC00380972","1952-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,","20.1",",,0,03,","70.6",",,,0","0",",T,,0"
"USC00380972","1953-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","50.8",",,,0","0",",,,0"
"USC00380972","1953-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,26,","139.2",",,,0","0",",,,0"
"USC00380972","1953-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","98.6",",,,0","0",",,,0"
"USC00380972","1953-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","22.6",",,,0","0",",,,0"
"USC00380972","1953-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","77.6",",,,0","0",",,,0"
"USC00380972","1953-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","151.7",",,,0","0",",,,0"
"USC00380972","1953-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","57.4",",,,0","0",",,,0"
"USC00380972","1953-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","108.5",",,,0","0",",,,0"
"USC00380972","1953-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6","5,0","3","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0","5,,0,27,","159.9",",a,,0","0",",,,0"
"USC00380972","1953-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","10.7",",,,0","0",",,,0"
"USC00380972","1953-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","41.4",",,,0","0",",,,0"
"USC00380972","1953-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","17",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,05,","150.6",",,,0","0",",,,0"
"USC00380972","1954-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","52.3",",,,0","0",",,,0"
"USC00380972","1954-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,25,","27.8",",,,0","0",",,,0"
"USC00380972","1954-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","62.4",",,,0","0",",,,0"
"USC00380972","1954-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","61.6",",,,0","0",",,,0"
"USC00380972","1954-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,14,","127.9",",,,0","0",",,,0"
"USC00380972","1954-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","38.4",",,,0","0",",,,0"
"USC00380972","1954-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,09,","94.2",",,,0","0",",,,0"
"USC00380972","1954-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","116.3",",,,0","0",",,,0"
"USC00380972","1954-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","86.2",",,,0","0",",,,0"
"USC00380972","1954-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","59.2",",,,0","0",",,,0"
"USC00380972","1954-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","31.6",",,,0","0",",,,0"
"USC00380972","1954-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","46.9",",,,0","0",",,,0"
"USC00380972","1955-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","110.7",",,,0","0",",,,0"
"USC00380972","1955-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,07,","49.9",",,,0","0",",,,0"
"USC00380972","1955-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","46.2",",,,0","0",",,,0"
"USC00380972","1955-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","170.7",",,,0","0",",,,0"
"USC00380972","1955-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","106.1",",,,0","0",",,,0"
"USC00380972","1955-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","70.7",",,,0","0",",,,0"
"USC00380972","1955-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","186.1",",,,0","0",",,,0"
"USC00380972","1955-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","68.9",",,,0","0",",,,0"
"USC00380972","1955-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,26,","162.0",",,,0","0",",,,0"
"USC00380972","1955-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","60.6",",,,0","0",",,,0"
"USC00380972","1955-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","71.0",",,,0","0",",,,0"
"USC00380972","1955-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","13.7",",,0,05,","34.1",",,,0","0",",T,,0"
"USC00380972","1956-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","41.6",",,,0","0",",,,0"
"USC00380972","1956-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.8",",,0,06,","142.3",",,,0","0",",,,0"
"USC00380972","1956-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","81.8",",,,0","0",",,,0"
"USC00380972","1956-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","61.6",",,,0","0",",,,0"
"USC00380972","1956-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","108.4",",,,0","0",",,,0"
"USC00380972","1956-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","32.4",",,,0","0",",,,0"
"USC00380972","1956-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","139.8",",,,0","0",",,,0"
"USC00380972","1956-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,22,","154.9",",,,0","0",",,,0"
