"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124402","1950-01","48.6775","11.2975","374.0","KARLSHULD, GM","0.0","E","0.0",",E","8",",E","6",",E","0",",E","3",",","0",",E","25",",E","12",",E","0",",E","0",",E","-16.6",",E,30,","60",",,E,03,","10.1",",,E,11,","6.8",",E,15,+","","","624.9",",E","38.1",",,,E","-1.83",",E","1.63",",,,E","-5.28",",,,E"
"GME00124402","1950-02","48.6775","11.2975","374.0","KARLSHULD, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","5",",","0",",E","19",",E","6",",E","0",",E","0",",E","-9.0",",E,28,","40",",,E,03,+","13.1",",,E,09,","13.7",",E,19,","","","472.6",",E","34.2",",,,E","1.46",",E","5.37",",,,E","-2.46",",,,E"
"GME00124402","1950-03","48.6775","11.2975","374.0","KARLSHULD, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","-6.6",",E,01,","20",",,E,02,","5.0",",,E,10,","17.7",",E,17,","","","408.3",",E","17.2",",,,E","5.16",",E","10.98",",,,E","-0.65",",,,E"
"GME00124402","1950-04","48.6775","11.2975","374.0","KARLSHULD, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","8",",E","0",",E","2",",E","0",",E","-4.5",",E,08,","0",",,E,30,+","13.9",",,E,23,","21.3",",E,08,","","","328.0",",E","59.0",",,,E","7.40",",E","12.74",",,,E","2.06",",,,E"
"GME00124402","1950-05","48.6775","11.2975","374.0","KARLSHULD, GM","2.0","E","2.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","0.3",",E,13,","0",",,E,31,+","16.1",",,E,23,","30.8",",E,21,","","","158.0",",E","40.1",",,,E","13.30",",E","21.35",",,,E","5.25",",,,E"
"GME00124402","1950-06","48.6775","11.2975","374.0","KARLSHULD, GM","15.4","E","13.4",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","4.3",",E,11,","0",",,E,30,+","16.0",",,E,14,","33.5",",E,30,","","","44.2",",E","56.2",",,,E","17.31",",E","25.41",",,,E","9.20",",,,E"
"GME00124402","1950-07","48.6775","11.2975","374.0","KARLSHULD, GM","54.2","E","38.8",",E","14",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","30",",E","2",",E","6.8",",E,16,","0",",,E,31,+","35.0",",,E,14,","33.7",",E,04,","22.1","E","22.1",",E","120.9",",,,E","18.87",",E","26.05",",,,E","11.69",",,,E"
"GME00124402","1950-08","48.6775","11.2975","374.0","KARLSHULD, GM","73.6","E","19.4",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","3.5",",E,08,","0",",,E,31,+","39.2",",,E,31,","31.8",",E,24,","73.5","E","51.4",",E","119.3",",,,E","17.30",",E","24.35",",,,E","10.25",",,,E"
"GME00124402","1950-09","48.6775","11.2975","374.0","KARLSHULD, GM","73.8","E","0.2",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.0",",E,28,","0",",,E,30,+","17.3",",,E,07,","27.3",",E,14,","225.8","E","152.3",",E","83.6",",,,E","13.26",",E","18.39",",,,E","8.14",",,,E"
"GME00124402","1950-10","48.6775","11.2975","374.0","KARLSHULD, GM","73.8","E","0.0",",E","11",",E","5",",E","0",",E","4",",","0",",E","12",",E","1",",E","0",",E","0",",E","-8.2",",E,29,","80",",,E,28,","11.2",",,E,26,","20.5",",E,08,","590.1","E","364.3",",E","34.0",",,,E","6.58",",E","11.43",",,,E","1.74",",,,E"
"GME00124402","1950-11","48.6775","11.2975","374.0","KARLSHULD, GM","73.8","E","0.0",",E","21",",E","13",",E","1",",E","2",",","0",",E","10",",E","1",",E","0",",E","0",",E","-2.7",",E,01,","50",",,E,05,","29.8",",,E,04,","13.8",",E,13,","1026.3","E","436.2",",E","129.3",",,,E","3.79",",E","6.67",",,,E","0.91",",,,E"
"GME00124402","1950-12","48.6775","11.2975","374.0","KARLSHULD, GM","73.8","E","0.0",",E","14",",E","6",",E","0",",E","22",",","0",",E","29",",E","19",",E","0",",E","0",",E","-16.7",",E,31,","150",",,E,26,+","4.9",",,E,11,","10.1",",E,02,","1705.9","E","679.6",",E","29.0",",,,E","-3.59",",E","-0.65",",,,E","-6.52",",,,E"
"GME00124402","1951-01","48.6775","11.2975","374.0","KARLSHULD, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","23",",","0",",E","24",",E","7",",E","0",",E","0",",E","-16.8",",E,01,","160",",,E,05,+","14.8",",,E,20,","4.8",",E,20,","2322.2","E","616.3",",E","51.0",",,,E","-1.55",",E","1.59",",,,E","-4.69",",,,E"
"GME00124402","1951-02","48.6775","11.2975","374.0","KARLSHULD, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","-4.8",",E,17,","20",",,E,27,","11.9",",,E,13,","8.7",",E,17,","2778.8","E","456.6",",E","38.1",",,,E","2.03",",E","5.04",",,,E","-0.99",",,,E"
"GME00124402","1951-03","48.6775","11.2975","374.0","KARLSHULD, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","1",",","0",",E","18",",E","2",",E","0",",E","0",",E","-11.2",",E,06,","40",",,E,05,","5.7",",,E,17,","16.5",",E,17,","3257.2","E","478.4",",E","40.0",",,,E","2.90",",E","7.20",",,,E","-1.40",",,,E"
"GME00124402","1951-04","48.6775","11.2975","374.0","KARLSHULD, GM","0.0","E","0.0",",E","9",",E","0",",E","0",",E","0",",","0",",E","15",",E","0",",E","2",",E","0",",E","-5.8",",E,16,","0",",,E,30,+","1.8",",,E,18,","24.8",",E,25,","3584.5","E","327.3",",E","9.0",",,,E","7.42",",E","14.62",",,,E","0.23",",,,E"
"GME00124402","1951-05","48.6775","11.2975","374.0","KARLSHULD, GM","1.9","E","1.9",",E","15",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","7",",E","0",",E","-2.7",",E,01,","0",",,E,31,+","20.8",",,E,04,","26.6",",E,24,","3790.4","E","205.9",",E","56.7",",,,E","11.75",",E","18.34",",,,E","5.17",",,,E"
"GME00124402","1951-06","48.6775","11.2975","374.0","KARLSHULD, GM","10.9","E","9.0",",E","22",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.7",",E,02,","0",",,E,30,+","32.2",",,E,08,","30.4",",E,15,","3890.4","E","100.0",",E","170.2",",,,E","15.30",",E","21.40",",,,E","9.20",",,,E"
"GME00124402","1951-07","48.6775","11.2975","374.0","KARLSHULD, GM","24.6","E","13.7",",E","11",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","2.0",",E,06,","0",",,E,31,+","55.1",",,E,16,","30.9",",E,11,","51.5","E","51.5",",E","164.0",",,,E","17.11",",E","23.58",",,,E","10.65",",,,E"
"GME00124402","1951-08","48.6775","11.2975","374.0","KARLSHULD, GM","46.0","E","21.4",",E","12",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","6.9",",E,24,+","0",",,E,31,+","29.0",",,E,31,","30.8",",E,30,","94.2","E","42.7",",E","94.2",",,,E","17.65",",E","23.59",",,,E","11.70",",,,E"
"GME00124402","1951-09","48.6775","11.2975","374.0","KARLSHULD, GM","51.8","E","5.8",",E","9",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","10",",E","0",",E","-1.8",",E,22,+","0",",,E,30,+","12.2",",,E,26,","29.0",",E,13,","218.8","E","124.6",",E","33.8",",,,E","14.37",",E","20.39",",,,E","8.36",",,,E"
"GME00124402","1951-10","48.6775","11.2975","374.0","KARLSHULD, GM","51.8","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-5.4",",E,13,","0",",,E,31,+","4.3",",,E,23,","20.2",",E,01,","574.7","E","355.9",",E","12.1",",,,E","6.85",",E","13.32",",,,E","0.38",",,,E"
"GME00124402","1951-11","48.6775","11.2975","374.0","KARLSHULD, GM","51.8","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.1",",E,16,","0",",,E,30,+","7.2",",,E,21,","13.4",",E,19,","962.8","E","388.1",",E","37.4",",,,E","5.40",",E","9.10",",,,E","1.70",",,,E"
"GME00124402","1951-12","48.6775","11.2975","374.0","KARLSHULD, GM","51.8","E","0.0",",E","11",",E","4",",E","0",",E","1",",","0",",E","23",",E","7",",E","0",",E","0",",E","-8.9",",E,14,","40",",,E,03,","11.5",",,E,31,","7.9",",E,09,","1531.2","E","568.4",",E","37.7",",,,E","0.00",",E","2.26",",,,E","-2.27",",,,E"
