"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014274","1995-07","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","0","1,a","0","1,a","0","1,a","","","","","","","","","","","","","0.0","1,,a,31,+","","","","","","","0.0","1,,,a","","","","","",""
"ASN00014274","1995-08","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,31,+","","","","","","","0.0","2,,,a","","","","","",""
"ASN00014274","1995-09","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014274","1995-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","0","1,a","0","1,a","0","1,a","","","","","","","","","","","","","0.0","1,,a,31,+","","","","","","","0.0","1,,,a","","","","","",""
"ASN00014274","1995-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.0",",,a,29,","","","","","","","23.0",",,,a","","","","","",""
"ASN00014274","1995-12","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","20",",a","16",",a","2",",a","","","","","","","","","","","","","57.0",",,a,17,","","","","","","","233.8",",,,a","","","","","",""
"ASN00014274","1996-01","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","9","1,a","9","1,a","0","1,a","","","","","","","","","","","","","20.0","1,,a,23,","","","","","","","85.2","1,,,a","","","","","",""
"ASN00014274","1996-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","14","3,a","11","3,a","3","3,a","","","","","","","","","","","","","155.0","3,,a,28,","","","","","","","325.0","3,,,a","","","","","",""
"ASN00014274","1996-04","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","12","4,a","6","4,a","3","4,a","","","","","","","","","","","","","96.0","4,,a,04,","","","","","","","187.2","4,,,a","","","","","",""
"ASN00014274","1997-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","14","4,a","10","4,a","2","4,a","","","","","","","","","","","","","67.0","4,,a,02,","","","","","","","177.0","4,,,a","","","","","",""
