"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025142","1973-01","26.0667","-108.75","45.7","SAN BLAS FFCC, MX","30.8","m","30.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","3","5,m","5.6","5,m,24,","0.0","5,,m,31,+","35.0","5,m,30,","","","7.1","5,m","0.0","5,,,m","19.24","5,m","30.20","5,,,m","8.29","5,,,m"
"MXN00025142","1973-03","26.0667","-108.75","45.7","SAN BLAS FFCC, MX","","","71.9","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","5","5,m","7.8","5,m,31,","0.0","5,,m,31,+","35.6","5,m,30,","","","0.0","5,m","0.0","5,,,m","21.10","5,m","31.05","5,,,m","11.15","5,,,m"
"MXN00025142","1973-04","26.0667","-108.75","45.7","SAN BLAS FFCC, MX","","","105.2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","21","5,m","7.8","5,m,02,","0.0","5,,m,30,+","37.8","5,m,26,","","","0.0","5,m","0.0","5,,,m","22.54","5,m","34.31","5,,,m","10.78","5,,,m"
"MXN00025142","1973-06","26.0667","-108.75","45.7","SAN BLAS FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00025142","1973-07","26.0667","-108.75","45.7","SAN BLAS FFCC, MX","","","306.6","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","15.6","5,m,10,+","0.0","5,,m,31,+","43.9","5,m,24,","0.0","m","0.0","5,m","0.0","5,,,m","30.13","5,m","40.15","5,,,m","20.11","5,,,m"
"MXN00025142","1973-08","26.0667","-108.75","45.7","SAN BLAS FFCC, MX","","","326.7","4,m","5","4,m","5","4,m","2","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","20.0","4,m,31,+","35.8","4,,m,10,","43.9","4,m,27,+","0.0","m","0.0","4,m","123.3","4,,,m","30.43","4,m","39.17","4,,,m","21.69","4,,,m"
"MXN00025142","1973-09","26.0667","-108.75","45.7","SAN BLAS FFCC, MX","","","297.8","5,m","2","5,m","2","5,m","1","5,m","0","5,m","0","5,m","0","5,m","25","5,m","24","5,m","20.0","5,m,26,+","35.8","5,,m,08,","42.8","5,m,06,","0.0","m","0.0","5,m","49.8","5,,,m","30.25","5,m","38.34","5,,,m","22.15","5,,,m"
"MXN00025142","1974-01","26.0667","-108.75","45.7","SAN BLAS FFCC, MX","39.8","m","39.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","9","5,m","5.6","5,m,30,+","0.0","5,,m,31,+","36.7","5,m,02,","","","2.2","5,m","0.0","5,,,m","19.78","5,m","31.97","5,,,m","7.59","5,,,m"
"MXN00025142","1974-04","26.0667","-108.75","45.7","SAN BLAS FFCC, MX","","","199.8","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","25","4,m","11.7","4,m,05,","0.0","4,,m,30,+","40.0","4,m,27,+","","","0.0","4,m","0.0","4,,,m","26.02","4,m","37.09","4,,,m","14.95","4,,,m"
"MXN00025142","1974-06","26.0667","-108.75","45.7","SAN BLAS FFCC, MX","","","","","3","5,m","3","5,m","1","5,m","","","","","","","","","","","","","47.8","5,,m,03,","","","","","","","87.4","5,,,m","","","","","",""
