"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070480","1970-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,13,","","","0",",,C,31,+","8.6",",,C,25,","21.7",",C,31,","","","297.3",",C","26.1",",,,C","0",",,,C","8.74",",C","14.21",",,,C","3.27",",,,C"
"CA003070480","1970-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","11.1",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,11,","","","0",",,C,30,+","16.0",",,C,28,","30.6",",C,03,","","","121.0",",C","29.2",",,,C","0",",,,C","14.67",",C","20.32",",,,C","9.01",",,,C"
"CA003070480","1970-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","7.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,12,+","","","0",",,C,31,+","22.9",",,C,26,","27.8",",C,15,+","93.5","","93.5",",C","60.9",",,,C","0",",,,C","15.56",",C","21.55",",,,C","9.57",",,,C"
"CA003070480","1970-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","18.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,20,","","","0",",,C,31,+","7.1",",,C,12,","29.4",",C,03,","206.2","","112.7",",C","24.6",",,,C","0",",,,C","15.30",",C","21.91",",,,C","8.69",",,,C"
"CA003070480","1971-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","3.1","3,C","6",",C","0",",C","0",",C","","","0",",C","0","3,C","3","3,C","0","2,C","4","2,C","0","2,C","-2.2","3,C,09,","","","0",",,C,31,+","2.3",",,C,26,+","28.9","2,C,12,+","","","192.4","2,C","7.8",",,,C","0",",,,C","11.59","3,C","18.01","2,,,C","5.18","3,,,C"
"CA003070480","1971-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.8",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,27,","","","0",",,C,30,+","31.2",",,C,14,","26.1",",C,02,","","","171.7",",C","178.5",",,,C","0",",,,C","12.64",",C","17.26",",,,C","8.01",",,,C"
"CA003070480","1971-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","17.2",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,08,","","","0",",,C,31,+","53.6",",,C,10,","31.1",",C,31,","111.6","","111.6",",C","138.3",",,,C","0",",,,C","15.29",",C","20.59",",,,C","9.98",",,,C"
"CA003070480","1971-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","13.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.1",",C,13,","","","0",",,C,31,+","22.6",",,C,31,","31.1",",C,01,","204.4","","92.8",",C","63.3",",,,C","0",",,,C","15.77",",C","20.93",",,,C","10.62",",,,C"
"CA003070480","1971-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","3,C","13",",C","8",",C","1",",C","","","5",",C","0","1,C","8","1,C","2","2,C","0","2,C","0","2,C","-3.9","1,C,30,","","","137",",,C,28,","29.7",",,C,25,","20.6","2,C,17,+","492.4","","288.0","2,C","113.5",",,,C","366",",,,C","7.59","3,C","11.59","2,,,C","3.58","1,,,C"
"CA003070480","1972-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","5.9",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.3",",C,01,","","","5",",,C,04,","1.5",",,C,15,+","28.3",",C,29,","","","230.4",",C","3.5",",,,C","5",",,,C","11.09",",C","17.18",",,,C","4.99",",,,C"
"CA003070480","1972-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,02,","","","0",",,C,30,+","37.3",",,C,11,","23.9",",C,07,","","","166.9",",C","133.4",",,,C","0",",,,C","12.77",",C","17.37",",,,C","8.17",",,,C"
"CA003070480","1972-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,02,+","","","0",",,C,31,+","31.2",",,C,08,","22.2",",C,22,+","163.5","","163.5",",C","70.2",",,,C","0",",,,C","13.06",",C","18.07",",,,C","8.05",",,,C"
"CA003070480","1972-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","4.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,12,","","","0",",,C,31,+","9.9",",,C,17,","26.1",",C,08,+","277.4","","113.9",",C","45.3",",,,C","0",",,,C","14.79",",C","20.20",",,,C","9.38",",,,C"
"CA003070480","1972-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","3,C","19","3,C","10","3,C","0","3,C","","","6","3,C","0","2,C","14","2,C","5","3,C","1","3,C","0","3,C","-8.3","2,C,27,","","","127","3,,C,19,","17.8","3,,C,19,","21.1","3,C,02,","648.9","","371.5","3,C","84.5","3,,,C","478","3,,,C","4.43","3,C","8.05","3,,,C","0.81","2,,,C"
"CA003070480","1973-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.6",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,11,","","","0",",T,C,09,","13.2",",,C,09,","23.9",",C,23,+","","","205.7",",C","73.4",",,,C","0",",T,,C","11.50",",C","16.44",",,,C","6.55",",,,C"
"CA003070480","1973-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","6.1",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,08,","","","0",",,C,31,+","10.4",",,C,08,","26.1",",C,31,+","124.6","","124.6",",C","36.1",",,,C","0",",,,C","14.51",",C","19.78",",,,C","9.25",",,,C"
"CA003070480","1973-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","6.7",",C","10",",C","5",",C","1",",C","","","2",",C","0",",C","3",",C","1",",C","10",",C","0",",C","-1.1",",C,19,+","","","259",",,C,16,","49.0",",,C,16,","28.3",",C,12,","310.8","","186.2",",C","103.9",",,,C","460",",,,C","12.54",",C","17.72",",,,C","7.37",",,,C"
"CA003070480","1973-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","1.4","3,C","10","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","4","2,C","0","3,C","3","3,C","0","3,C","-2.8","2,C,14,","","","0","2,T,C,13,","17.5","2,,C,12,","27.2","3,C,06,","541.5","","230.7","3,C","45.9","2,,,C","0","2,T,,C","9.87","3,C","15.39","3,,,C","4.35","2,,,C"
"CA003070480","1974-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,25,","","","0",",,C,30,+","5.1",",,C,27,","23.9",",C,21,+","","","163.0",",C","12.1",",,,C","0",",,,C","12.90",",C","18.59",",,,C","7.21",",,,C"
"CA003070480","1974-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,05,","","","0",",,C,31,+","18.3",",,C,15,","22.8",",C,22,+","184.5","","184.5",",C","76.7",",,,C","0",",,,C","12.38",",C","17.81",",,,C","6.95",",,,C"
"CA003070480","1974-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","3.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,22,+","","","0",",,C,31,+","23.4",",,C,18,","29.4",",C,04,","363.1","","178.6",",C","50.1",",,,C","0",",,,C","12.67",",C","17.88",",,,C","7.46",",,,C"
"CA003070480","1974-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","2,C","12",",C","9",",C","0",",C","","","2",",C","0","1,C","8","1,C","2","1,C","9","1,C","0","1,C","-10.6","1,C,30,","","","48",",,C,06,","18.0",",,C,04,","25.6","1,C,24,+","624.2","","261.1","1,C","80.8",",,,C","140",",,,C","8.89","2,C","14.18","1,,,C","3.60","1,,,C"
"CA003070480","1975-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.2",",C,02,","","","25",",,C,24,","8.9",",,C,15,","22.8",",C,11,","","","286.5",",C","18.5",",,,C","33",",,,C","9.09",",C","14.58",",,,C","3.60",",,,C"
"CA003070480","1975-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,05,","","","0",",,C,30,+","43.7",",,C,27,","23.3",",C,01,","","","182.3",",C","84.6",",,,C","0",",,,C","12.26",",C","17.28",",,,C","7.23",",,,C"
"CA003070480","1975-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","22.4","1,C","7",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","3.9","1,C,30,+","","","0",",,C,31,+","9.1",",,C,27,","28.3",",C,11,+","83.4","","83.4",",C","28.0",",,,C","0",",,,C","16.36","1,C","21.32",",,,C","11.40","1,,,C"
"CA003070480","1975-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,26,","","","0",",,C,31,+","15.7",",,C,22,","23.3",",C,14,","300.1","","216.7",",C","47.5",",,,C","0",",,,C","11.34",",C","15.91",",,,C","6.77",",,,C"
"CA003070480","1975-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","1.1",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,11,+","","","0",",,C,30,+","2.0",",,C,17,","26.1",",C,23,","494.3","","194.2",",C","6.8",",,,C","0",",,,C","11.90",",C","17.22",",,,C","6.57",",,,C"
"CA003070480","1976-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,19,","","","0",",T,C,17,","18.8",",,C,31,","22.2",",C,03,+","","","255.6",",C","33.5",",,,C","0",",T,,C","10.09",",C","15.57",",,,C","4.61",",,,C"
"CA003070480","1976-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-3.9",",C,01,","","","0",",,C,30,+","35.3",",,C,26,","22.8",",C,17,","","","251.3",",C","157.4",",,,C","0",",,,C","9.96",",C","14.87",",,,C","5.04",",,,C"
"CA003070480","1976-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,03,","","","0",",,C,31,+","20.9",",,C,01,","22.0",",C,16,+","150.8","","150.8",",C","83.2",",,,C","0",",,,C","13.47",",C","18.68",",,,C","8.26",",,,C"
"CA003070480","1976-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.2",",C","19",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,21,+","","","0",",,C,31,+","35.5",",,C,15,","24.0",",C,11,+","300.8","","150.0",",C","175.3",",,,C","0",",,,C","13.50",",C","17.68",",,,C","9.32",",,,C"
"CA003070480","1976-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.7","1,C","10","1,C","3","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","2.0",",C,07,","","","0","1,,C,30,+","24.3","1,,C,10,","25.0","1,C,28,+","474.6","","173.8","1,C","42.1","1,,,C","0","1,,,C","12.33","1,C","17.52","1,,,C","7.13",",,,C"
"CA003070480","1977-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","14",",C","9",",C","3",",C","","","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.0",",C,18,+","","","56",",,C,16,","32.7",",,C,04,","22.0",",C,02,","","","287.3",",C","145.4",",,,C","56",",,,C","9.06",",C","14.23",",,,C","3.90",",,,C"
"CA003070480","1977-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","3,C","13",",C","7",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","1,C","5","1,C","0","1,C","0.0","2,C,11,","","","0",",,C,30,+","14.0",",,C,09,","26.0","1,C,06,","","","164.5","1,C","50.2",",,,C","0",",,,C","12.23","3,C","17.97","1,,,C","6.50","2,,,C"
"CA003070480","1977-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.7",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,18,+","","","0",",,C,31,+","38.2",",,C,09,","27.0",",C,27,","163.0","","163.0",",C","176.4",",,,C","0",",,,C","13.10",",C","18.13",",,,C","8.06",",,,C"
"CA003070480","1977-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","26.9",",,C,08,","25.0",",C,16,","345.8","","182.8",",C","87.2",",,,C","0",",,,C","12.44",",C","17.58",",,,C","7.29",",,,C"
"CA003070480","1978-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","","","10",",C","3",",C","0",",C","","","0",",C","","","","","0","3,C","3","3,C","0","3,C","","","","","0",",,C,31,+","7.2",",,C,21,","25.0","3,C,19,","","","","","25.9",",,,C","0",",,,C","","","14.29","3,,,C","",""
"CA003070480","1978-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","5.7","3,C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0","3,C","7","3,C","0","3,C","3.0",",C,23,+","","","0",",,C,30,+","40.5",",,C,21,","29.0","3,C,04,+","","","119.2","3,C","87.2",",,,C","0",",,,C","14.20","3,C","19.63","3,,,C","8.77",",,,C"
"CA003070480","1978-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.2",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,08,","","","0",",,C,31,+","48.0",",,C,10,","26.0",",C,26,+","104.0","","104.0",",C","122.5",",,,C","0",",,,C","14.98",",C","20.45",",,,C","9.52",",,,C"
"CA003070480","1978-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","5.5","2,C","14",",C","9",",C","2",",C","","","0",",C","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","-3.0","1,C,19,","","","0",",,C,31,+","29.9",",,C,16,","28.0","1,C,04,","264.2","","160.2","1,C","112.2",",,,C","0",",,,C","13.03","2,C","18.57","1,,,C","7.50","1,,,C"
"CA003070480","1978-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","2,C","15",",C","8",",C","1",",C","","","0",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,19,","","","0",",,C,30,+","29.7",",,C,17,","19.0","1,C,01,","535.5","","271.3","1,C","90.3",",,,C","0",",,,C","8.62","2,C","12.72","1,,,C","4.52","1,,,C"
"CA003070480","1979-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","1,C","10",",C","6",",C","1",",C","","","2",",C","0","1,C","9","1,C","3",",C","4",",C","0",",C","-5.0","1,C,02,","","","140",",,C,04,","25.7",",,C,15,","24.0",",C,23,+","","","324.0",",C","66.5",",,,C","195",",,,C","7.45","1,C","12.23",",,,C","2.67","1,,,C"
"CA003070480","1979-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","1.7",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,06,","","","0",",,C,30,+","39.0",",,C,13,","26.0",",C,28,","","","179.2",",C","86.1",",,,C","0",",,,C","12.42",",C","17.90",",,,C","6.93",",,,C"
"CA003070480","1979-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","13.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,02,","","","0",",,C,31,+","24.4",",,C,11,","30.0",",C,18,","101.3","","101.3",",C","60.3",",,,C","0",",,,C","15.48",",C","21.00",",,,C","9.97",",,,C"
"CA003070480","1979-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","5.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,24,+","","","0",",,C,31,+","14.2",",,C,17,","26.0",",C,17,+","203.0","","101.7",",C","32.2",",,,C","0",",,,C","15.24",",C","20.32",",,,C","10.16",",,,C"
"CA003070480","1979-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.8","1,C","12",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","0.0",",C,07,","","","0",",,C,30,+","16.8",",,C,10,","26.0","1,C,14,","389.5","","186.5","1,C","37.0",",,,C","0",",,,C","11.92","1,C","17.07","1,,,C","6.77",",,,C"
"CA003070480","1980-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,30,","","","0",",T,C,31,","22.4",",,C,26,","27.0",",C,01,","","","249.8",",C","91.7",",,,C","0",",T,,C","10.27",",C","15.45",",,,C","5.10",",,,C"
"CA003070480","1980-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","1.8",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,07,","","","0",",,C,30,+","17.3",",,C,03,","27.0",",C,15,","","","138.3",",C","112.6",",,,C","0",",,,C","13.78",",C","18.73",",,,C","8.83",",,,C"
"CA003070480","1980-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,19,","","","0",",,C,31,+","11.2",",,C,04,","25.0",",C,22,+","126.7","","126.7",",C","38.8",",,,C","0",",,,C","14.26",",C","19.06",",,,C","9.45",",,,C"
"CA003070480","1980-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,25,","","","0",",,C,31,+","35.9",",,C,05,","23.0",",C,13,+","317.0","","190.3",",C","151.2",",,,C","0",",,,C","12.19",",C","16.90",",,,C","7.48",",,,C"
"CA003070480","1980-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","3,C","16","3,C","11","3,C","0","3,C","","","1","3,C","0","2,C","3","2,C","0","3,C","1","3,C","0","3,C","-1.0","2,C,21,","","","30","3,,C,20,","24.3","3,,C,16,","22.0","3,C,09,","578.5","","261.5","3,C","96.5","3,,,C","46","3,,,C","8.71","3,C","12.96","3,,,C","4.46","2,,,C"
"CA003070480","1981-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,30,","23.0",",C,25,+","","","215.3",",C","71.3",",,,C","0",",,,C","11.39",",C","17.48",",,,C","5.29",",,,C"
"CA003070480","1981-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","15.7",",,C,11,","22.0",",C,29,+","","","210.5",",C","36.9",",,,C","0",",,,C","11.32",",C","17.07",",,,C","5.57",",,,C"
"CA003070480","1981-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","9.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","18.3",",,C,20,","30.0",",C,18,","83.8","","83.8",",C","66.5",",,,C","0",",,,C","15.92",",C","21.65",",,,C","10.19",",,,C"
"CA003070480","1981-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","30.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","20.5",",,C,26,","32.0",",C,09,","137.8","","54.0",",C","33.8",",,,C","0",",,,C","17.56",",C","24.48",",,,C","10.65",",,,C"
"CA003070480","1981-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","9.5","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","2,C","8","2,C","0","2,C","-3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","6.9",",,C,21,","30.0","2,C,07,","351.6","","213.8","2,C","23.1",",,,C","0",",,,C","11.14","2,C","17.32","2,,,C","4.97",",,,C"
"CA003070480","1982-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","2,C","9",",C","6",",C","0",",C","","","3",",C","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","-2.0","1,C,05,+","","","60",",,C,03,","4.0",",,C,22,+","23.0","1,C,30,","","","282.2","1,C","22.6",",,,C","125",",,,C","8.65","2,C","14.40","1,,,C","2.90","1,,,C"
"CA003070480","1982-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","3.7","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","15","1,C","0","1,C","-1.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","14.3",",,C,04,","28.0","1,C,20,+","","","147.8","1,C","28.3",",,,C","0",",,,C","13.34","1,C","20.55","1,,,C","6.13",",,,C"
"CA003070480","1982-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","3.3","2,C","15",",C","9",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","13",",C","0",",C","1.0","2,C,22,+","0",",,C,31,+","0",",,C,31,+","100.5",",,C,14,","29.0",",C,29,","126.0","","126.0",",C","285.1",",,,C","0",",,,C","14.14","2,C","20.35",",,,C","7.93","2,,,C"
"CA003070480","1982-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","1,C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","1.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","79.6",",,C,01,","24.0","1,C,08,","378.5","","252.5","1,C","187.7",",,,C","0",",,,C","10.04","1,C","15.33","1,,,C","4.74",",,,C"
"CA003070480","1982-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","9.3",",,C,28,","24.0",",C,20,+","634.0","","255.5",",C","30.6",",,,C","0",",,,C","9.82",",C","16.47",",,,C","3.17",",,,C"
"CA003070480","1983-05","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","1.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.0",",C,01,","","","24",",,C,08,","8.6",",,C,07,","29.0",",C,29,","","","269.3",",C","25.5",",,,C","24",",,,C","9.69",",C","15.61",",,,C","3.77",",,,C"
"CA003070480","1983-06","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","60.8",",,C,19,","24.0",",C,29,+","","","191.5",",C","159.8",",,,C","0",",,,C","11.95",",C","17.73",",,,C","6.17",",,,C"
"CA003070480","1983-07","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","2.2",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,15,","29.0",",C,31,","142.5","","142.5",",C","152.5",",,,C","0",",,,C","13.81",",C","19.29",",,,C","8.32",",,,C"
"CA003070480","1983-08","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","4.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","16.9",",,C,02,","28.0",",C,09,","261.8","","119.3",",C","37.0",",,,C","0",",,,C","14.61",",C","21.13",",,,C","8.10",",,,C"
"CA003070480","1983-09","54.8167","-118.9167","939.0","BALD MOUNTAIN LO, AB CA","0.0","2,C","11",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","2,C","0","2,C","0","2,C","-8.0","1,C,28,","0",",,C,30,+","12",",,C,17,","6.8",",,C,13,","20.0","2,C,22,+","557.6","","295.8","2,C","21.3",",,,C","24",",,,C","7.64","2,C","13.36","2,,,C","1.93","1,,,C"
