"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0006","2006-09","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","13","4,N","10","4,N","2","4,N","0","4,N","0","4,,N,30,+","56.6","4,,N,13,","148.7","4,,,N","0","4,,,N"
"US1INLK0006","2006-10","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","12",",N","9",",N","2",",N","0",",N","0",",,N,31,+","43.7",",,N,17,","116.3",",,,N","0",",,,N"
"US1INLK0006","2006-11","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,30,+","41.1","2,,N,30,","105.3","2,,,N","0","2,,,N"
"US1INLK0006","2006-12","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","10","1,N","7","1,N","1","1,N","0","2,N","0","2,,N,31,+","37.3","1,,N,01,","106.1","1,,,N","0","2,,,N"
"US1INLK0006","2007-01","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","11","3,N","9","3,N","1","3,N","4","2,N","56","2,,N,29,","36.8","3,,N,05,","122.0","3,,,N","152","2,,,N"
"US1INLK0006","2007-02","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","9","1,N","6","1,N","1","1,N","5","1,N","152","1,,N,14,","28.2","1,,N,25,","59.4","1,,,N","286","1,,,N"
"US1INLK0006","2007-03","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","12",",N","8",",N","1",",N","0","1,N","13","1,,N,15,+","29.5",",,N,23,","74.1",",,,N","26","1,,,N"
"US1INLK0006","2007-04","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","9","1,N","6","1,N","2","1,N","1","1,N","25","1,,N,11,","41.9","1,,N,25,","136.0","1,,,N","25","1,,,N"
"US1INLK0006","2007-07","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","25.4","2,,N,26,","49.3","2,,,N","0","2,,,N"
"US1INLK0006","2007-08","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","13","5,N","10","5,N","6","5,N","0","5,N","0","5,,N,31,+","71.1","5,,N,24,","311.7","5,,,N","0","5,,,N"
"US1INLK0006","2007-09","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","8.4","5,,N,11,","23.6","5,,,N","0","5,,,N"
"US1INLK0006","2007-10","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","13","3,N","9","3,N","0","3,N","0","3,N","0","3,,N,31,+","22.9","3,,N,18,","97.2","3,,,N","0","3,,,N"
"US1INLK0006","2008-04","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","10","5,N","7","5,N","0","5,N","","","","","21.8","5,,N,11,","85.4","5,,,N","",""
"US1INLK0006","2008-07","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,20,","58.2",",,,N","0",",,,N"
"US1INLK0006","2008-08","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","","","","","","","","","","","","","185.9","2,a,,N","",""
"US1INLK0006","2008-09","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","11","2,N","8","2,N","4","2,N","0","2,N","0","2,,N,30,+","100.6","2,,N,13,","371.9","2,,,N","0","2,,,N"
"US1INLK0006","2008-10","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","9","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,31,+","24.6","4,,N,08,","91.4","4,,,N","0","4,,,N"
"US1INLK0006","2009-06","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","14","4,N","7","4,N","1","4,N","","","","","50.3","4,,N,11,","99.0","4,,,N","",""
"US1INLK0006","2009-08","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","11","5,N","6","5,N","2","5,N","","","","","38.6","5,,N,28,","85.8","5,,,N","",""
"US1INLK0006","2009-09","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","11","1,N","3","1,N","0","1,N","","","","","7.9","1,,N,23,","22.2","1,,,N","",""
"US1INLK0006","2009-10","41.40262","-87.232749","230.1","CROWN POINT 6.6 ESE, IN US","21","3,N","12","3,N","2","3,N","","","","","52.8","3,,N,23,","196.4","1,a,,N","",""
