"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012867","1954-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1787.1","X","178.5",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","3","","10.0",",X,31,","0",",,X,31,+","0",",,X,31,+","48.5",",,X,02,","30.6",",X,15,+","4.2","X","4.2",",X","152.9",",,,X","0",",,,X","23.95",",X","26.52",",,,X","21.39",",,,X","","","",""
"USW00012867","1954-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1839.1","X","52.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","5","","","","7.8",",X,03,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,14,","27.2",",X,16,","27.2","X","23.0",",X","61.2",",,,X","0",",,,X","19.30",",X","22.95",",,,X","15.65",",,,X","","","",""
"USW00012867","1954-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1853.1","X","14.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","5","","","","2.8",",X,20,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,18,","25.6",",X,30,","122.3","X","95.1",",X","56.7",",,,X","0",",,,X","15.71",",X","20.20",",,,X","11.23",",,,X","","","",""
"USW00012867","1955-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","21.0","X","21.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","","","3.3",",X,25,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,24,","27.8",",X,23,","208.8","X","86.5",",X","52.3",",,,X","0",",,,X","16.22",",X","20.67",",,,X","11.77",",,,X","","","",""
"USW00012867","1955-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","45.8","X","24.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8","","","","2.2",",X,12,","0",",,X,28,+","0",",,X,28,+","34.8",",,X,08,","28.9",",X,07,","255.5","X","46.7",",X","81.3",",,,X","0",",,,X","17.55",",X","20.74",",,,X","14.37",",,,X","","","",""
"USW00012867","1955-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","133.7","X","87.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","5","","3","","6.7",",X,29,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,28,","31.7",",X,22,","276.3","X","20.8",",X","39.9",",,,X","0",",,,X","20.50",",X","24.65",",,,X","16.34",",,,X","","","",""
"USW00012867","1955-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","271.6","X","137.9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","6","","2","","13.9",",X,04,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,14,","32.2",",X,29,+","276.3","X","0.0",",X","11.7",",,,X","0",",,,X","22.93",",X","26.60",",,,X","19.25",",,,X","","","",""
"USW00012867","1955-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","473.7","X","202.1",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","8","","17.2",",X,03,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,15,","31.1",",X,30,+","276.3","X","0.0",",X","46.2",",,,X","0",",,,X","24.85",",X","28.39",",,,X","21.31",",,,X","","","",""
"USW00012867","1955-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","697.0","X","223.3",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","8","","19.4",",X,04,","0",",,X,30,+","0",",,X,30,+","52.8",",,X,20,","35.0",",X,09,","276.3","X","0.0",",X","204.0",",,,X","0",",,,X","25.78",",X","29.46",",,,X","22.09",",,,X","","","",""
"USW00012867","1955-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","979.1","X","282.1",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","4","","22.2",",X,31,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,31,","31.7",",X,16,","0.0","X","0.0",",X","49.3",",,,X","0",",,,X","27.43",",X","30.35",",,,X","24.51",",,,X","","","",""
"USW00012867","1955-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1291.5","X","312.4",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","5","","20.0",",X,13,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,30,","36.1",",X,11,","0.0","X","0.0",",X","39.6",",,,X","0",",,,X","28.41",",X","31.84",",,,X","24.98",",,,X","","","",""
"USW00012867","1955-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1588.1","X","296.6",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","4","","22.2",",X,10,","0",",,X,30,+","0",",,X,30,+","74.2",",,X,08,","33.3",",X,19,","0.0","X","0.0",",X","126.3",",,,X","0",",,,X","28.22",",X","30.89",",,,X","25.55",",,,X","","","",""
"USW00012867","1955-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1787.4","X","199.3",",X","12",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","2","","13.9",",X,19,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,13,","31.1",",X,06,+","0.0","X","0.0",",X","102.4",",,,X","0",",,,X","24.76",",X","27.70",",,,X","21.82",",,,X","","","",""
"USW00012867","1955-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1888.3","X","100.9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","1","","","","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,09,","28.9",",X,19,","12.4","X","12.4",",X","3.8",",,,X","0",",,,X","21.28",",X","24.75",",,,X","17.82",",,,X","","","",""
"USW00012867","1955-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1927.5","X","39.2",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","1","","5.0",",X,10,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,06,","26.1",",X,06,","51.2","X","38.8",",X","6.7",",,,X","0",",,,X","18.35",",X","21.96",",,,X","14.74",",,,X","","","",""
"USW00012867","1956-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","10.0","X","10.0",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6","","2","","1.1",",X,09,","0",",,X,31,+","0",",,X,31,+","50.3",",,X,23,","28.3",",X,19,","178.7","X","127.5",",X","62.8",",,,X","0",",,,X","14.55",",X","19.21",",,,X","9.88",",,,X","","","",""
"USW00012867","1956-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","67.9","X","57.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","","","7.8",",X,29,","0",",,X,29,+","0",",,X,29,+","10.2",",,X,01,","30.0",",X,27,","200.6","X","21.9",",X","18.6",",,,X","0",",,,X","19.58",",X","23.21",",,,X","15.94",",,,X","","","",""
"USW00012867","1956-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","132.7","X","64.8","2,X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","24","1,X","0","1,X","9","","","","8.3","1,X,21,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,19,","31.7","1,X,16,+","220.6","X","20.0","1,X","0.3",",,,X","0",",,,X","19.92","2,X","24.65","1,,,X","15.19","1,,,X","","","",""
"USW00012867","1956-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","231.6","X","98.9",",X","3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","6","","2","","11.7",",X,12,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,10,","33.9",",X,06,","222.0","X","1.4",",X","56.9",",,,X","0",",,,X","21.58",",X","25.50",",,,X","17.66",",,,X","","","",""
"USW00012867","1956-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","465.5","X","233.9",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","1","","21.1",",X,24,+","0",",,X,31,+","0",",,X,31,+","44.2",",,X,08,","34.4",",X,16,","222.0","X","0.0",",X","57.8",",,,X","0",",,,X","25.88",",X","28.62",",,,X","23.14",",,,X","","","",""
"USW00012867","1956-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","725.8","X","260.3",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","3","","6","","20.6",",X,08,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,21,","33.9",",X,25,+","222.0","X","0.0",",X","67.8",",,,X","0",",,,X","27.01",",X","30.56",",,,X","23.46",",,,X","","","",""
"USW00012867","1956-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","988.6","X","262.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","9","","21.7",",X,30,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,09,","35.0",",X,18,+","0.0","X","0.0",",X","60.4",",,,X","0",",,,X","26.81",",X","30.08",",,,X","23.55",",,,X","","","",""
"USW00012867","1956-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1284.9","X","296.3",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","4","","10","","22.2",",X,18,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,20,","36.1",",X,07,","0.0","X","0.0",",X","79.1",",,,X","0",",,,X","27.89",",X","31.26",",,,X","24.52",",,,X","","","",""
"USW00012867","1956-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1538.9","X","254.0",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","1","","7","","18.9",",X,27,","0",",,X,30,+","0",",,X,30,+","57.7",",,X,18,","32.2",",X,20,","0.0","X","0.0",",X","211.1",",,,X","0",",,,X","26.80",",X","29.40",",,,X","24.19",",,,X","","","",""
"USW00012867","1956-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1736.4","X","197.5",",X","14",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","8","","17.2",",X,30,","0",",,X,31,+","0",",,X,31,+","155.7",",,X,15,","31.1",",X,08,","0.0","X","0.0",",X","310.0",",,,X","0",",,,X","24.70",",X","27.27",",,,X","22.14",",,,X","","","",""
"USW00012867","1956-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1818.4","X","82.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3","","","","3.9",",X,27,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,26,+","27.8",",X,02,+","50.5","X","50.5",",X","13.9",",,,X","0",",,,X","19.39",",X","23.12",",,,X","15.65",",,,X","","","",""
"USW00012867","1956-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1895.3","X","76.9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","8","","","","6.7",",X,30,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,09,","28.9",",X,24,","92.2","X","41.7",",X","1.9",",,,X","0",",,,X","19.47",",X","23.31",",,,X","15.63",",,,X","","","",""
"USW00012867","1957-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","47.2","X","47.2",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","","","4.4",",X,18,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,21,","27.8",",X,16,","121.4","X","29.2",",X","48.7",",,,X","0",",,,X","18.91",",X","22.76",",,,X","15.06",",,,X","","","",""
"USW00012867","1957-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","123.8","X","76.6",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","9","","","","12.2",",X,16,","0",",,X,28,+","0",",,X,28,+","46.2",",,X,21,","29.4",",X,19,","126.9","X","5.5",",X","103.6",",,,X","0",",,,X","20.87",",X","23.97",",,,X","17.77",",,,X","","","",""
"USW00012867","1957-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","181.8","X","58.0",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","6","","5","","7.8",",X,10,+","0",",,X,31,+","0",",,X,31,+","49.3",",,X,15,","30.0",",X,20,","150.2","X","23.3",",X","158.5",",,,X","0",",,,X","19.45",",X","23.27",",,,X","15.63",",,,X","","","",""
"USW00012867","1957-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","332.8","X","151.0",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","2","","15.6",",X,15,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,01,","31.7",",X,05,","150.2","X","0.0",",X","109.0",",,,X","0",",,,X","23.37",",X","25.92",",,,X","20.82",",,,X","","","",""
"USW00012867","1957-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","542.2","X","209.4",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","12","","19.4",",X,06,+","0",",,X,31,+","0",",,X,31,+","17.8",",,X,09,+","31.1",",X,20,+","150.2","X","0.0",",X","66.7",",,,X","0",",,,X","25.09",",X","27.75",",,,X","22.43",",,,X","","","",""
"USW00012867","1957-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","800.4","X","258.2","1,X","5",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","3",",X","1","","10","","21.7","1,X,14,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,26,","35.0",",X,29,","150.2","X","0.0",",X","50.5",",,,X","0",",,,X","27.25","1,X","30.04",",,,X","24.46","1,,,X","","","",""
"USW00012867","1957-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1093.8","X","293.4",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","2","","15","","21.7",",X,19,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,03,","35.6",",X,01,","0.0","X","0.0",",X","131.4",",,,X","0",",,,X","27.80",",X","31.20",",,,X","24.40",",,,X","","","",""
"USW00012867","1957-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1383.9","X","290.1",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","1","","14","","21.1",",X,25,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,24,","34.4",",X,20,+","0.0","X","0.0",",X","136.0",",,,X","0",",,,X","27.69",",X","30.78",",,,X","24.60",",,,X","","","",""
"USW00012867","1957-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1665.6","X","281.7",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","9","","22.8",",X,06,","0",",,X,30,+","0",",,X,30,+","52.3",",,X,05,","32.2",",X,08,","0.0","X","0.0",",X","144.8",",,,X","0",",,,X","27.72",",X","30.18",",,,X","25.26",",,,X","","","",""
"USW00012867","1957-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1848.4","X","182.8",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","3","","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,01,","30.0",",X,02,","5.3","X","5.3",",X","33.8",",,,X","0",",,,X","24.06",",X","26.82",",,,X","21.30",",,,X","","","",""
"USW00012867","1957-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1960.2","X","111.8",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","11","","1","","12.2",",X,26,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,30,","30.6",",X,19,","7.0","X","1.7",",X","47.8",",,,X","0",",,,X","22.00",",X","25.51",",,,X","18.50",",,,X","","","",""
"USW00012867","1957-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1985.5","X","25.3",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","7","","2","","-1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","47.5",",,X,24,","27.2",",X,20,","87.2","X","80.2",",X","130.4",",,,X","0",",,,X","16.56",",X","20.69",",,,X","12.43",",,,X","","","",""
"USW00012867","1958-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1.6","X","1.6",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","6","","2","","0.0",",X,09,","0",",,X,31,+","0",",,X,31,+","67.1",",,X,23,","24.4",",X,24,","236.9","X","149.7",",X","198.9",",,,X","0",",,,X","13.56",",X","17.18",",,,X","9.94",",,,X","","","",""
"USW00012867","1958-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","10.5","X","8.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","4","","2","","0.0",",X,19,+","0",",,X,28,+","0",",,X,28,+","50.8",",,X,26,","28.3",",X,27,","414.7","X","177.8",",X","69.4",",,,X","0",",,,X","12.30",",X","16.95",",,,X","7.66",",,,X","","","",""
"USW00012867","1958-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","48.3","X","37.8",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","5","","8.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,03,","29.4",",X,07,","447.2","X","32.5",",X","128.0",",,,X","0",",,,X","18.50",",X","21.88",",,,X","15.13",",,,X","","","",""
"USW00012867","1958-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","157.0","X","108.7",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","7","","3","","13.9",",X,01,","0",",,X,30,+","0",",,X,30,+","40.9",",,X,09,","31.7",",X,06,","448.8","X","1.6",",X","83.0",",,,X","0",",,,X","21.90",",X","25.12",",,,X","18.69",",,,X","203",",X","20.0",",X"
"USW00012867","1958-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","342.7","X","185.7",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","4","","16.1",",X,08,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,24,","30.0",",X,06,","448.8","X","0.0",",X","71.7",",,,X","0",",,,X","24.32",",X","26.70",",,,X","21.95",",,,X","293",",X","20.0",",X"
"USW00012867","1958-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","617.2","X","274.5",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","8","","21.7",",X,07,","0",",,X,30,+","0",",,X,30,+","73.7",",,X,28,","36.1",",X,15,","448.8","X","0.0",",X","174.8",",,,X","0",",,,X","27.48",",X","30.66",",,,X","24.31",",,,X","360",",X","19.5",",X"
"USW00012867","1958-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","900.8","X","283.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","7","","21.7",",X,25,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,25,","31.7",",X,31,+","0.0","X","0.0",",X","90.5",",,,X","0",",,,X","27.48",",X","30.13",",,,X","24.83",",,,X","","","",""
"USW00012867","1958-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1189.4","X","288.6",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","1","","11","","22.8",",X,11,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,05,","33.9",",X,26,","0.0","X","0.0",",X","125.8",",,,X","0",",,,X","27.64",",X","30.61",",,,X","24.67",",,,X","248","2,X","17.5","2,X"
"USW00012867","1958-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1488.5","X","299.1",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","1","","10","","22.8",",X,13,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,13,","33.9",",X,27,","0.0","X","0.0",",X","70.5",",,,X","0",",,,X","28.30",",X","30.68",",,,X","25.93",",,,X","360","3,X","14.9","3,X"
"USW00012867","1958-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1665.4","X","176.9",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","","","15.6",",X,29,+","0",",,X,31,+","0",",,X,31,+","38.9",",,X,06,","31.7",",X,01,","0.0","X","0.0",",X","111.0",",,,X","0",",,,X","24.04",",X","26.99",",,,X","21.09",",,,X","45",",X","17.0",",X"
"USW00012867","1958-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1819.4","X","154.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","2","","14.4",",X,04,+","0",",,X,30,+","0",",,X,30,+","45.2",",,X,23,","28.9",",X,05,","0.6","X","0.6",",X","69.3",",,,X","0",",,,X","23.45",",X","26.21",",,,X","20.68",",,,X","113",",X","14.4",",X"
"USW00012867","1958-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1853.0","X","33.6",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","10","","","","6.1",",X,12,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,26,","25.6",",X,05,","44.8","X","44.2",",X","99.0",",,,X","0",",,,X","17.99",",X","21.51",",,,X","14.48",",,,X","90","2,X","17.0","2,X"
"USW00012867","1959-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","20.0","X","20.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","1","","0.6",",X,17,","0",",,X,31,+","0",",,X,31,+","61.2",",,X,25,","26.7",",X,31,","143.2","X","98.4",",X","88.2",",,,X","0",",,,X","15.80",",X","19.72",",,,X","11.89",",,,X","293","1,X","18.0","1,X"
"USW00012867","1959-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","91.1","X","71.1",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","15","","3","","13.3",",X,21,","0",",,X,28,+","0",",,X,28,+","42.7",",,X,28,","28.9",",X,15,+","148.2","X","5.0",",X","114.5",",,,X","0",",,,X","20.69",",X","24.01",",,,X","17.38",",,,X","248",",X","16.4",",X"
"USW00012867","1959-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","139.9","X","48.8",",X","16",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","13","","2","","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","84.1",",,X,12,","30.0",",X,15,","186.0","X","37.8",",X","279.9",",,,X","0",",,,X","18.69",",X","22.38",",,,X","15.00",",,,X","293",",X","19.0",",X"
"USW00012867","1959-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","257.4","X","117.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","6","","6","","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","38.6",",,X,21,","31.1",",X,20,","189.9","X","3.9",",X","106.5",",,,X","0",",,,X","22.12",",X","25.21",",,,X","19.03",",,,X","360","2,X","17.0","2,X"
"USW00012867","1959-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","464.2","X","206.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","10","","17.2",",X,02,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,13,","31.1",",X,04,","189.9","X","0.0",",X","42.6",",,,X","0",",,,X","25.00",",X","28.03",",,,X","21.98",",,,X","","","",""
"USW00012867","1959-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","709.8","X","245.6",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","4","","11","","21.1",",X,06,+","0",",,X,30,+","0",",,X,30,+","47.2",",,X,18,","32.8",",X,02,","189.9","X","0.0",",X","159.3",",,,X","0",",,,X","26.52",",X","29.64",",,,X","23.40",",,,X","","","",""
"USW00012867","1959-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","993.1","X","283.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","11","","21.7",",X,03,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,03,","32.8",",X,31,","0.0","X","0.0",",X","59.0",",,,X","0",",,,X","27.47",",X","30.59",",,,X","24.35",",,,X","","","",""
