"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLW0002","2007-05","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.9","1,,N,04,","31.7","1,,,N","0","1,,,N"
"US1ILLW0002","2007-06","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","13","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","30.7","1,,N,29,","93.1","1,,,N","0","1,,,N"
"US1ILLW0002","2007-07","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","8","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","31.5","1,,N,06,","76.1","1,,,N","0","1,,,N"
"US1ILLW0002","2007-08","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","10","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","28.4","1,,N,17,","70.4","1,,,N","0","1,,,N"
"US1ILLW0002","2007-09","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.1","1,,N,27,","49.4","1,,,N","0","1,,,N"
"US1ILLW0002","2007-10","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","69.9",",,N,18,","132.6",",,,N","0",",,,N"
"US1ILLW0002","2007-11","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.8","1,,N,13,","33.3","1,,,N","0","1,,,N"
"US1ILLW0002","2007-12","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","14","2,N","12","2,N","0","2,N","2","2,N","43","2,,N,16,","25.1","2,,N,03,","139.9","2,,,N","81","2,,,N"
"US1ILLW0002","2008-01","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","10",",N","3",",N","1",",N","0",",N","18",",,N,17,","34.3",",,N,09,","57.0",",,,N","18",",,,N"
"US1ILLW0002","2008-02","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","15","1,N","9","1,N","1","1,N","1","1,N","25","1,,N,24,","42.4","1,,N,06,","98.5","1,,,N","46","1,,,N"
"US1ILLW0002","2008-03","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","14","1,N","8","1,N","4","1,N","1","1,N","28","1,,N,05,","85.1","1,,N,19,","268.9","1,,,N","36","1,,,N"
"US1ILLW0002","2008-04","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","14",",N","8",",N","2",",N","0",",N","0",",,N,30,+","36.8",",,N,01,","126.9",",,,N","0",",,,N"
"US1ILLW0002","2008-05","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","17","1,N","11","1,N","3","1,N","0","1,N","0","1,,N,31,+","46.0","1,,N,08,","176.5","1,,,N","0","1,,,N"
"US1ILLW0002","2008-06","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","13","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","22.9","1,,N,28,","88.3","1,,,N","0","1,,,N"
"US1ILLW0002","2008-07","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,30,","101.4",",,,N","0",",,,N"
"US1ILLW0002","2008-08","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","10.9",",,N,06,","11.5",",,,N","0",",,,N"
"US1ILLW0002","2008-09","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","10",",N","8",",N","2",",N","0",",N","0",",,N,30,+","55.9",",,N,12,","117.3",",,,N","0",",,,N"
"US1ILLW0002","2008-10","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","13.2","3,,N,24,","32.4","3,,,N","0","3,,,N"
"US1ILLW0002","2008-11","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","40.6",",,N,13,","79.3",",,,N","0",",,,N"
"US1ILLW0002","2008-12","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","13",",N","8",",N","1",",N","","","","","31.0",",,N,24,","120.5",",,,N","",""
"US1ILLW0002","2009-01","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","8","1,N","4","1,N","1","1,N","","","","","29.7","1,,N,28,","63.4","1,,,N","",""
"US1ILLW0002","2009-02","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","8",",N","4",",N","1",",N","","","","","40.9",",,N,12,","67.8",",,,N","",""
"US1ILLW0002","2009-03","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","7","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,09,","57.9","1,,,N","",""
"US1ILLW0002","2009-04","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","15",",N","11",",N","1",",N","","","","","28.2",",,N,10,","167.3",",,,N","",""
"US1ILLW0002","2009-05","38.625","-87.6564","132.0","ST. FRANCISVILLE 2.3 NNW, IL US","20",",N","10",",N","4",",N","","","","","98.8",",,N,26,","312.0",",,,N","",""
