"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRL001","2009-04","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","8",",N","4",",N","2",",N","","","","","68.1",",,N,17,","143.1",",,,N","",""
"US1TXBRL001","2009-06","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.1",",,N,30,","6.6",",,,N","0","2,,,N"
"US1TXBRL001","2009-07","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","17.0",",,N,30,","36.4",",,,N","0","5,,,N"
"US1TXBRL001","2009-08","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","7",",N","4",",N","0",",N","","","","","10.9",",,N,09,","26.7",",,,N","",""
"US1TXBRL001","2009-09","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","10",",N","6",",N","4",",N","","","","","100.3",",,N,11,","262.1",",,,N","",""
"US1TXBRL001","2009-10","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","10","3,N","7","3,N","4","3,N","","","","","117.6","3,,N,26,","293.7","3,,,N","",""
"US1TXBRL001","2009-11","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","6",",N","5",",N","0",",N","","","","","21.8",",,N,30,","84.3",",,,N","",""
"US1TXBRL001","2010-01","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","39.1",",,N,29,","61.2",",,,N","0","5,,,N"
"US1TXBRL001","2010-02","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","6","5,N","6","5,N","0","5,N","","","","","22.4","5,,N,04,","79.6","5,,,N","",""
"US1TXBRL001","2010-03","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","7",",N","5",",N","1",",N","","","","","25.4",",,N,20,","73.4",",,,N","",""
"US1TXBRL001","2010-04","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","8",",N","2",",N","0",",N","","","","","23.1",",,N,18,","42.5",",,,N","",""
"US1TXBRL001","2010-05","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","36.3",",,N,15,","57.4",",,,N","0","2,,,N"
"US1TXBRL001","2010-06","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","5",",N","4",",N","3",",N","","","","","287.0",",,N,09,","373.4",",,,N","",""
"US1TXBRL001","2010-07","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","6",",N","4",",N","1",",N","","","","","42.9",",,N,02,","74.4",",,,N","",""
"US1TXBRL001","2010-08","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","17.3",",,N,16,","18.1",",,,N","0","3,,,N"
"US1TXBRL001","2010-09","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","8",",N","7",",N","3",",N","","","","","72.1",",,N,08,","173.4",",,,N","",""
"US1TXBRL001","2010-10","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,23,","0.5",",,,N","0","3,,,N"
"US1TXBRL001","2010-11","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","6",",N","3",",N","0",",N","","","","","6.6",",,N,02,","18.3",",,,N","",""
"US1TXBRL001","2010-12","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","15.7",",,N,24,","17.2",",,,N","0","3,,,N"
"US1TXBRL001","2011-01","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","6",",N","5",",N","2",",N","","","","","42.4",",,N,09,","96.6",",,,N","",""
"US1TXBRL001","2011-02","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","4",",N","2",",N","0",",N","","","","","8.6",",,N,01,","16.5",",,,N","",""
"US1TXBRL001","2011-03","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.5",",,N,08,","7.8",",,,N","0","5,,,N"
"US1TXBRL001","2011-04","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.3",",,N,04,","0.3",",,,N","0","2,,,N"
