"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYTD0002","2008-03","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","14",",N","14",",N","3",",N","1",",N","152",",,N,08,","71.4",",,N,04,","226.2",",,,N","152",",,,N"
"US1KYTD0002","2008-04","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","13",",N","12",",N","2",",N","0",",N","0",",,N,30,+","48.3",",,N,04,","172.9",",,,N","0",",,,N"
"US1KYTD0002","2008-05","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","9",",N","9",",N","1",",N","0",",N","0",",,N,31,+","76.2",",,N,03,","179.9",",,,N","0",",,,N"
"US1KYTD0002","2008-06","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","22.1",",,N,14,","49.6",",,,N","0",",,,N"
"US1KYTD0002","2008-07","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","10",",N","9",",N","2",",N","0",",N","0",",,N,31,+","37.6",",,N,13,","137.4",",,,N","0",",,,N"
"US1KYTD0002","2008-08","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,25,","28.3",",,,N","0",",,,N"
"US1KYTD0002","2008-09","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","6",",N","2",",N","1",",N","0",",N","0",",,N,30,+","28.4",",,N,05,","33.9",",,,N","0",",,,N"
"US1KYTD0002","2008-10","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","52.6",",,N,08,","98.8",",,,N","0",",,,N"
"US1KYTD0002","2008-11","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","12.2","1,,N,15,","41.9","1,,,N","0","1,,,N"
"US1KYTD0002","2008-12","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","16","1,N","9","1,N","2","1,N","","","","","68.1","1,,N,10,","182.0","1,,,N","",""
"US1KYTD0002","2009-01","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","9","1,N","7","1,N","2","1,N","","","","","75.2","1,,N,28,","139.0","1,,,N","",""
"US1KYTD0002","2009-02","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","10",",N","6",",N","0",",N","","","","","16.8",",,N,27,","64.3",",,,N","",""
"US1KYTD0002","2009-03","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","11",",N","7",",N","0",",N","","","","","14.0",",,N,26,","66.1",",,,N","",""
"US1KYTD0002","2009-04","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","14",",N","12",",N","0",",N","","","","","20.8",",,N,20,","118.6",",,,N","",""
"US1KYTD0002","2009-05","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","15",",N","11",",N","2",",N","","","","","64.3",",,N,09,","181.1",",,,N","",""
"US1KYTD0002","2009-06","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","12","1,N","8","1,N","1","1,N","","","","","28.2","1,,N,12,","78.6","1,,,N","",""
"US1KYTD0002","2009-07","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","12",",N","12",",N","3",",N","","","","","64.3",",,N,31,","236.0",",,,N","",""
"US1KYTD0002","2009-08","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","7",",N","3",",N","1",",N","","","","","41.4",",,N,05,","53.1",",,,N","",""
"US1KYTD0002","2009-09","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","18",",N","10",",N","5",",N","","","","","58.9",",,N,21,","251.3",",,,N","",""
"US1KYTD0002","2009-10","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","15",",N","10",",N","4",",N","","","","","50.8",",,N,31,","252.4",",,,N","",""
"US1KYTD0002","2009-11","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","6",",N","2",",N","0",",N","","","","","11.4",",,N,30,","20.4",",,,N","",""
"US1KYTD0002","2009-12","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","11",",N","8",",N","1",",N","","","","","39.4",",,N,09,","82.9",",,,N","",""
"US1KYTD0002","2010-01","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","15",",N","8",",N","0",",N","","","","","18.5",",,N,17,","77.7",",,,N","",""
"US1KYTD0002","2010-02","36.653418","-87.184011","164.6","GUTHRIE 0.8 WNW, KY US","11",",N","5",",N","0",",N","","","","","15.0",",,N,05,","46.4",",,,N","",""
