"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0041","2015-06","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","3.8",",,N,03,","7.2",",,,N","0","5,,,N"
"US1WACM0041","2015-07","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","7",",N","2",",N","0",",N","","","","","6.1",",,N,27,","15.8",",,,N","",""
"US1WACM0041","2015-08","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","7","1,N","3","1,N","0","1,N","","","","","7.9","1,,N,30,","20.3","1,,,N","",""
"US1WACM0041","2015-09","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","10","5,N","5","5,N","0","5,N","","","","","7.1","5,,N,06,","33.3","5,,,N","",""
"US1WACM0041","2015-10","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","12","2,N","5","2,N","0","2,N","","","","","23.9","2,,N,31,","61.9",",a,,N","",""
"US1WACM0041","2016-08","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","6.9","1,,N,08,","8.5","1,,,N","0","4,,,N"
"US1WACM0041","2016-09","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","10","1,N","4","1,N","0","1,N","","","","","7.1","1,,N,03,","29.0","1,,,N","",""
"US1WACM0041","2016-10","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","25",",N","9",",N","1",",N","","","","","30.0",",,N,15,","139.5",",,,N","",""
"US1WACM0041","2016-11","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","22","2,N","12","2,N","0","2,N","","","","","19.6","2,,N,27,","128.4",",a,,N","",""
"US1WACM0041","2017-01","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","9","1,N","4","1,N","0","1,N","","","","","21.8","1,,N,18,","52.5","1,,,N","",""
"US1WACM0041","2017-02","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","18",",N","14",",N","1",",N","","","","","26.4",",,N,09,","136.8",",,,N","",""
"US1WACM0041","2017-03","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","24",",N","11",",N","1",",N","","","","","26.2",",,N,18,","87.4",",,,N","",""
"US1WACM0041","2017-04","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","19",",N","6",",N","0",",N","","","","","14.0",",,N,07,","62.1",",,,N","",""
"US1WACM0041","2017-05","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","12","1,N","5","1,N","0","1,N","","","","","5.8","1,,N,13,","30.2","1,,,N","",""
"US1WACM0041","2017-08","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","2","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,13,","4.1","5,,,N","",""
"US1WACM0041","2017-10","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","11","5,N","5","5,N","2","5,N","","","","","55.1","5,,N,19,","120.5",",a,,N","",""
"US1WACM0041","2017-11","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","19","2,N","12","2,N","3","2,N","","","","","39.6","2,,N,20,","249.8",",a,,N","",""
"US1WACM0041","2017-12","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","17","3,N","10","3,N","1","3,N","","","","","30.7","3,,N,19,","99.4","1,a,,N","",""
"US1WACM0041","2018-01","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","25","2,N","9","2,N","2","2,N","","","","","34.8","2,,N,18,","142.2",",a,,N","",""
"US1WACM0041","2018-02","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","19",",N","10",",N","0",",N","","","","","11.2",",,N,17,","74.1",",,,N","",""
"US1WACM0041","2018-03","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","19",",N","6",",N","0",",N","","","","","6.1",",,N,05,","35.1",",,,N","",""
"US1WACM0041","2018-04","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","20",",N","11",",N","0",",N","","","","","13.0",",,N,16,","83.4",",,,N","",""
"US1WACM0041","2018-05","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","11",",N","0",",N","0",",N","","","","","1.0",",,N,04,","5.6",",,,N","",""
"US1WACM0041","2018-06","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","13","1,N","6","1,N","0","1,N","","","","","9.7","1,,N,10,","40.3","1,,,N","",""
"US1WACM0041","2018-07","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","4","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,01,","5.2","4,,,N","",""
"US1WACM0041","2018-08","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","5","4,N","1","4,N","0","4,N","","","","","6.6","4,,N,12,","9.0","1,a,,N","",""
"US1WACM0041","2018-09","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","13","1,N","5","1,N","0","1,N","","","","","6.9","1,,N,15,","35.3","1,,,N","",""
"US1WACM0041","2018-10","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","15",",N","7",",N","0",",N","","","","","21.1",",,N,28,","62.9",",,,N","",""
"US1WACM0041","2018-11","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","23","3,N","11","3,N","0","3,N","","","","","20.8","3,,N,02,","109.3","1,a,,N","",""
"US1WACM0041","2019-02","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","17","4,N","11","4,N","0","4,N","","","","","13.7","4,,N,12,","89.8","4,,,N","",""
"US1WACM0041","2019-05","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","9","4,N","2","4,N","0","4,N","","","","","14.5","4,,N,26,","25.7","4,,,N","",""
"US1WACM0041","2019-06","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","8","1,N","6","1,N","0","1,N","","","","","12.7","1,,N,28,","37.8","1,,,N","",""
"US1WACM0041","2019-07","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","11",",N","3",",N","0",",N","","","","","5.1",",,N,03,","20.0",",,,N","",""
"US1WACM0041","2019-08","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","8",",N","4",",N","0",",N","","","","","6.1",",,N,11,","19.1",",,,N","",""
"US1WACM0041","2019-09","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","18",",N","10",",N","0",",N","","","","","18.0",",,N,09,","104.5",",,,N","",""
"US1WACM0041","2019-10","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","14",",N","5",",N","1",",N","","","","","32.3",",,N,22,","73.5",",,,N","",""
"US1WACM0041","2019-11","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","15",",N","5",",N","0",",N","","","","","14.7",",,N,19,","38.7",",,,N","",""
"US1WACM0041","2019-12","48.042996","-123.326149","332.8","PORT ANGELES 11.9 SSE, WA US","21",",N","8",",N","2",",N","","","","","40.4",",,N,21,","138.2",",,,N","",""
