"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAFR0031","2019-04","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","18",",N","14",",N","1",",N","0",",N","1",",N","13",",,N,06,+","33",",,N,06,","45.2",",,N,27,","151.4",",,,N","51",",,,N"
"US1MAFR0031","2019-05","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","22",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,29,","89.4",",,,N","0",",,,N"
"US1MAFR0031","2019-06","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","15",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,26,","128.4",",,,N","0",",,,N"
"US1MAFR0031","2019-07","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.9",",,N,23,","96.1",",,,N","0",",,,N"
"US1MAFR0031","2019-08","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,29,","83.8",",,,N","0",",,,N"
"US1MAFR0031","2019-09","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,07,","55.8",",,,N","0",",,,N"
"US1MAFR0031","2019-10","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","16",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","80.0",",,N,17,","174.4",",,,N","0",",,,N"
"US1MAFR0031","2019-11","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","10","1,N","7","1,N","0","1,N","2","1,N","1",",N","44","1,,N,24,","44",",,N,24,","19.8","1,,N,01,","80.3","1,,,N","44",",,,N"
"US1MAFR0031","2019-12","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","14",",N","11",",N","2",",N","","","6",",N","","","348",",,N,02,","39.9",",,N,02,","177.1",",,,N","697",",,,N"
"US1MAFR0031","2020-01","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","15","1,N","5","1,N","1","1,N","","","2","1,N","","","102","1,,N,19,","25.7","1,,N,26,","71.3","1,,,N","172","1,,,N"
"US1MAFR0031","2020-02","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","14",",N","10",",N","0",",N","","","5","1,N","","","95","1,,N,10,","22.4",",,N,27,","113.5",",,,N","375","1,,,N"
"US1MAFR0031","2020-03","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","14",",N","9",",N","1",",N","","","1",",N","","","203",",,N,24,","25.9",",,N,24,","109.7",",,,N","229",",,,N"
"US1MAFR0031","2020-04","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","14",",N","8",",N","1",",N","1",",N","1",",N","32",",,N,18,","32",",,N,18,","33.5",",,N,14,","101.1",",,,N","32",",,,N"
"US1MAFR0031","2020-05","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",T,N,10,+","0",",T,N,10,+","31.0",",,N,01,","68.2",",,,N","0",",T,,N"
"US1MAFR0031","2020-06","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,12,","41.2",",,,N","0",",,,N"
"US1MAFR0031","2020-07","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","16",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,23,","126.5",",,,N","0",",,,N"
"US1MAFR0031","2020-08","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","15",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,05,","92.5",",,,N","0",",,,N"
"US1MAFR0031","2020-09","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.2",",,N,30,","76.7",",,,N","0",",,,N"
"US1MAFR0031","2020-10","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","15",",N","11",",N","2",",N","0","1,N","0","1,N","19","1,,N,31,","19","1,,N,31,","44.2",",,N,14,","143.9",",,,N","19","1,,,N"
"US1MAFR0031","2020-11","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","12",",N","8",",N","0",",N","0",",N","0",",N","13",",,N,03,","13",",,N,03,","19.6",",,N,16,","73.0",",,,N","13",",,,N"
"US1MAFR0031","2020-12","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","14",",N","8",",N","4",",N","","","2","2,N","","","318","2,,N,17,","50.8",",,N,01,","178.7",",,,N","471","2,,,N"
"US1MAFR0031","2021-01","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","11",",N","6",",N","0",",N","","","6",",N","","","140",",,N,27,","24.9",",,N,16,","85.9",",,,N","458",",,,N"
"US1MAFR0031","2021-02","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","14",",N","7",",N","0",",N","","","7","1,N","","","241","1,,N,02,","19.3",",,N,02,","69.6",",,,N","559","1,,,N"
"US1MAFR0031","2021-03","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","7",",N","4",",N","1",",N","","","0","1,N","","","0","1,T,N,30,+","27.7",",,N,29,","56.7",",,,N","0","1,T,,N"
"US1MAFR0031","2021-04","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","10",",N","6",",N","2",",N","","","0",",N","","","19",",,N,16,","37.1",",,N,16,","125.1",",,,N","32",",,,N"
"US1MAFR0031","2021-05","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,05,","95.9",",,,N","0",",,,N"
"US1MAFR0031","2021-06","42.687163","-72.75112","224.9","COLRAIN 3.7 WNW, MA US","10",",N","6",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","16.5",",,N,15,","65.6",",,,N","0","2,,,N"
