"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFYK","2009-09","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","33.8","U","0.0",",U","0",",U","11",",U","2",",U","3",",U","0",",U","-11.1",",U,28,","23.3",",U,05,","584.3","U","355.0",",U","6.50",",U","11.55",",,,U","1.45",",,,U"
"USR0000AFYK","2009-10","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","33.8","U","0.0",",U","1",",U","31",",U","21",",U","0",",U","0",",U","-18.3",",U,19,","7.2",",U,12,","1327.5","U","743.2",",U","-5.64",",U","-1.54",",,,U","-9.75",",,,U"
"USR0000AFYK","2009-11","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","33.8","U","0.0",",U","28",",U","30",",U","30",",U","0",",U","0",",U","-41.7",",U,21,","-9.4",",U,27,","2590.1","U","1262.6",",U","-23.75",",U","-19.47",",,,U","-28.04",",,,U"
"USR0000AFYK","2009-12","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","33.8","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-37.8",",U,19,","-4.4",",U,02,","3856.9","U","1266.8",",U","-22.53",",U","-19.45",",,,U","-25.62",",,,U"
"USR0000AFYK","2010-01","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0","4,U","27","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-50.6","2,U,16,+","-12.2","2,U,28,+","5179.3","U","1322.4","2,U","-30.91","4,U","-26.87","2,,,U","-34.94","2,,,U"
"USR0000AFYK","2010-02","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0",",U","26",",U","28",",U","28",",U","0",",U","0",",U","-45.6",",U,05,","-4.4",",U,19,","6311.0","U","1131.7",",U","-22.09",",U","-16.03",",,,U","-28.14",",,,U"
"USR0000AFYK","2010-03","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0",",U","23",",U","31",",U","27",",U","0",",U","0",",U","-34.4",",U,08,","5.0",",U,29,","7330.5","U","1019.5",",U","-14.55",",U","-6.94",",,,U","-22.17",",,,U"
"USR0000AFYK","2010-04","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0",",U","2",",U","24",",U","3",",U","1",",U","0",",U","-20.6",",U,10,","21.1",",U,28,","7846.8","U","516.3",",U","1.12",",U","8.13",",,,U","-5.89",",,,U"
"USR0000AFYK","2010-05","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","5.1","U","5.1",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-3.9",",U,09,+","28.9",",U,27,","8068.0","U","221.2",",U","11.36",",U","18.17",",,,U","4.55",",,,U"
"USR0000AFYK","2010-06","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","7.0","U","1.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,18,","27.2",",U,02,","8117.6","U","49.6",",U","16.74",",U","22.74",",,,U","10.74",",,,U"
"USR0000AFYK","2010-07","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","27.2","U","20.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","8.9",",U,31,","31.1",",U,10,","38.3","U","38.3",",U","17.75",",U","23.00",",,,U","12.50",",,,U"
"USR0000AFYK","2010-08","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","46.0","U","18.8",",U","0",",U","0",",U","0",",U","12",",U","1",",U","0.6",",U,28,","32.2",",U,04,","164.5","U","126.2",",U","14.87",",U","20.86",",,,U","8.88",",,,U"
"USR0000AFYK","2010-09","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","46.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-16.7",",U,28,","20.6",",U,13,","529.2","U","364.7",",U","6.18",",U","12.66",",,,U","-0.31",",,,U"
"USR0000AFYK","2010-10","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","46.0","U","0.0",",U","5",",U","31",",U","25",",U","0",",U","0",",U","-25.6",",U,16,","7.8",",U,03,","1302.2","U","773.0",",U","-6.60",",U","-2.46",",,,U","-10.74",",,,U"
"USR0000AFYK","2010-11","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","46.0","U","0.0","2,U","11","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-41.1","1,U,30,","-2.8","1,U,04,","2172.2","U","870.0","1,U","-13.03","2,U","-9.37","1,,,U","-16.69","1,,,U"
"USR0000AFYK","2010-12","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","46.0","U","0.0","2,U","29","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-50.6","1,U,18,","-15.6","1,U,05,","3719.5","U","1547.3","1,U","-34.97","2,U","-31.70","1,,,U","-38.23","1,,,U"
"USR0000AFYK","2011-01","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0","4,U","28","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-49.4","2,U,21,+","-4.4","2,U,04,","5035.5","U","1316.0","2,U","-29.64","4,U","-24.86","2,,,U","-34.42","2,,,U"
"USR0000AFYK","2011-02","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0",",U","26",",U","28",",U","26",",U","0",",U","0",",U","-45.6",",U,16,","1.1",",U,24,","6217.5","U","1182.0",",U","-23.88",",U","-17.80",",,,U","-29.96",",,,U"
"USR0000AFYK","2011-03","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0",",U","26",",U","31",",U","27",",U","0",",U","0",",U","-39.4",",U,04,","2.2",",U,30,","7330.2","U","1112.7",",U","-17.56",",U","-8.42",",,,U","-26.70",",,,U"
"USR0000AFYK","2011-04","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0",",U","5",",U","29",",U","16",",U","0",",U","0",",U","-26.1",",U,01,","12.2",",U,30,","8071.7","U","741.5",",U","-6.38",",U","0.14",",,,U","-12.91",",,,U"
"USR0000AFYK","2011-05","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","5.1","U","5.1",",U","0",",U","14",",U","0",",U","12",",U","0",",U","-3.9",",U,12,+","29.4",",U,29,+","8327.0","U","255.3",",U","10.26",",U","17.15",",,,U","3.37",",,,U"
"USR0000AFYK","2011-06","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","14.3","U","9.2",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,02,","29.4",",U,25,","8428.6","U","101.6",",U","15.25",",U","21.91",",,,U","8.60",",,,U"
"USR0000AFYK","2011-07","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","25.6","U","11.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,18,","30.0",",U,23,","49.3","U","49.3",",U","17.11",",U","23.62",",,,U","10.60",",,,U"
"USR0000AFYK","2011-08","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","25.6","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,18,","27.2",",U,04,","216.7","U","167.4",",U","12.93",",U","19.79",",,,U","6.08",",,,U"
"USR0000AFYK","2011-09","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","25.6","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-6.7",",U,29,","20.6",",U,01,","549.0","U","332.3",",U","7.26",",U","12.24",",,,U","2.27",",,,U"
"USR0000AFYK","2011-10","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","25.6","U","0.0",",U","5",",U","31",",U","16",",U","0",",U","0",",U","-26.7",",U,31,","7.2",",U,06,","1273.8","U","724.8",",U","-5.05",",U","-0.99",",,,U","-9.10",",,,U"
"USR0000AFYK","2011-11","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","25.6","U","0.0","2,U","27","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-43.9","1,U,16,","-11.1","1,U,05,","2564.6","U","1290.8","1,U","-27.87","2,U","-23.58","1,,,U","-32.16","1,,,U"
"USR0000AFYK","2011-12","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","25.6","U","0.0","4,U","26","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-41.1","2,U,31,","-2.2","2,U,05,+","3616.0","U","1051.4","2,U","-20.75","4,U","-15.16","2,,,U","-26.34","2,,,U"
"USR0000AFYK","2012-01","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","-53.3",",U,29,","-15.0",",U,11,","5270.6","U","1654.6",",U","-35.04",",U","-30.50",",,,U","-39.59",",,,U"
"USR0000AFYK","2012-02","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0",",U","28",",U","29",",U","29",",U","0",",U","0",",U","-43.3",",U,01,","-5.6",",U,09,","6408.6","U","1138.0",",U","-20.91",",U","-14.81",",,,U","-27.00",",,,U"
"USR0000AFYK","2012-03","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0","1,U","28","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-39.4","1,U,05,","-0.6","1,U,29,","7567.0","U","1158.4","1,U","-20.28","1,U","-13.51","1,,,U","-27.05","1,,,U"
"USR0000AFYK","2012-04","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0",",U","4",",U","30",",U","4",",U","0",",U","0",",U","-25.0",",U,04,","15.6",",U,24,","8128.7","U","561.7",",U","-0.39",",U","7.49",",,,U","-8.27",",,,U"
"USR0000AFYK","2012-05","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","10",",U","0",",U","-8.9",",U,03,","23.9",",U,31,+","8437.9","U","309.2",",U","8.36",",U","15.92",",,,U","0.80",",,,U"
"USR0000AFYK","2012-06","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","24.1","U","24.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","4.4",",U,15,","33.3",",U,24,","8473.2","U","35.3",",U","17.96",",U","24.99",",,,U","10.93",",,,U"
"USR0000AFYK","2012-07","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","30.9","U","6.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,10,","28.9",",U,07,","57.5","U","57.5",",U","16.70",",U","22.81",",,,U","10.59",",,,U"
"USR0000AFYK","2012-08","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","30.9","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,22,","26.7",",U,14,","221.1","U","163.6",",U","13.06",",U","19.62",",,,U","6.50",",,,U"
"USR0000AFYK","2012-09","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","30.9","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.7",",U,25,","20.6",",U,23,","585.9","U","364.8",",U","6.17",",U","11.55",",,,U","0.79",",,,U"
"USR0000AFYK","2012-10","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","30.9","U","0.0",",U","7",",U","30",",U","21",",U","0",",U","0",",U","-27.8",",U,25,","11.1",",U,03,","1404.6","U","818.7",",U","-8.08",",U","-3.53",",,,U","-12.62",",,,U"
"USR0000AFYK","2012-11","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","30.9","U","0.0","4,U","28","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-40.0","2,U,30,+","-8.9","2,U,01,","2598.0","U","1193.4","2,U","-27.44","4,U","-22.61","2,,,U","-32.28","2,,,U"
"USR0000AFYK","2012-12","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","30.9","U","0.0","4,U","29","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-48.3","2,U,22,+","-11.7","2,U,30,","3993.4","U","1395.4","2,U","-33.12","4,U","-28.22","2,,,U","-38.01","2,,,U"
"USR0000AFYK","2013-01","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0","4,U","25","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-50.0","2,U,27,","-5.0","2,U,15,","5115.3","U","1121.9","2,U","-23.86","4,U","-19.27","2,,,U","-28.44","2,,,U"
"USR0000AFYK","2013-02","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0","2,U","27","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-32.8","1,U,17,","-8.9","1,U,27,","6173.4","U","1058.1","1,U","-22.32","2,U","-17.62","1,,,U","-27.02","1,,,U"
"USR0000AFYK","2013-03","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","30",",U","0",",U","0",",U","-36.7",",U,24,","5.6",",U,31,","7309.6","U","1136.2",",U","-18.32",",U","-9.18",",,,U","-27.46",",,,U"
"USR0000AFYK","2013-04","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0",",U","12",",U","30",",U","20",",U","0",",U","0",",U","-31.7",",U,13,+","7.2",",U,22,","8158.2","U","848.6",",U","-9.95",",U","-1.93",",,,U","-17.98",",,,U"
"USR0000AFYK","2013-05","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","1.7","U","1.7","2,U","0","1,U","21","1,U","4","1,U","10","1,U","0","1,U","-15.0","1,U,03,+","27.8","1,U,30,","8535.7","U","377.5","1,U","5.28","2,U","13.57","1,,,U","-3.02","1,,,U"
"USR0000AFYK","2013-06","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","42.1","U","40.4",",U","0",",U","0",",U","0",",U","22",",U","2",",U","3.3",",U,12,+","32.8",",U,20,","8603.7","U","68.0",",U","17.41",",U","25.02",",,,U","9.81",",,,U"
"USR0000AFYK","2013-07","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","67.6","U","25.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,12,","31.1",",U,14,","44.2","U","44.2",",U","17.73",",U","23.34",",,,U","12.12",",,,U"
"USR0000AFYK","2013-08","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","80.1","U","12.5",",U","0",",U","6",",U","0",",U","15",",U","2",",U","-4.4",",U,31,+","32.8",",U,07,","215.4","U","171.2",",U","13.22",",U","20.21",",,,U","6.23",",,,U"
"USR0000AFYK","2013-09","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","80.1","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-8.3",",U,21,","19.4",",U,10,","632.2","U","416.8",",U","4.44",",U","8.68",",,,U","0.19",",,,U"
"USR0000AFYK","2013-10","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","80.1","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-10.6",",U,30,+","8.9",",U,16,","1231.1","U","598.9",",U","-0.99",",U","2.18",",,,U","-4.15",",,,U"
"USR0000AFYK","2013-11","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","80.1","U","0.0","1,U","23","1,U","29","1,U","29",",U","0",",U","0",",U","-39.4","1,U,30,+","0.6",",U,14,","2365.6","U","1134.5",",U","-20.52","1,U","-15.09",",,,U","-25.94","1,,,U"
"USR0000AFYK","2013-12","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","","","25","3,U","28","3,U","26","4,U","0","4,U","0","4,U","-47.8","3,U,27,+","3.9","4,U,08,","","","","","-27.84","7,U","-22.92","4,,,U","-32.75","3,,,U"
"USR0000AFYK","2014-01","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0","2,U","23","2,U","29","2,U","30","1,U","0","1,U","0","1,U","-47.2","2,U,13,","-2.2","1,U,24,","","","1146.2","1,U","-21.11","2,U","-16.99","1,,,U","-25.22","2,,,U"
"USR0000AFYK","2014-03","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","0.0",",U","25",",U","31",",U","23",",U","0",",U","0",",U","-36.7",",U,08,","3.9",",U,29,","","","1034.0",",U","-15.02",",U","-5.50",",,,U","-24.54",",,,U"
"USR0000AFYK","2014-04","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","0.0",",U","9",",U","30",",U","12",",U","0",",U","0",",U","-32.2",",U,10,","15.0",",U,29,","","","663.9",",U","-3.80",",U","4.06",",,,U","-11.65",",,,U"
"USR0000AFYK","2014-05","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-3.3",",U,14,+","23.3",",U,29,","","","301.6",",U","8.60",",U","15.54",",,,U","1.67",",,,U"
"USR0000AFYK","2014-06","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,12,","26.7",",U,29,","","","120.7",",U","14.34",",U","20.26",",,,U","8.42",",,,U"
"USR0000AFYK","2014-07","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","10.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,27,","29.4",",U,06,","95.0","U","95.0",",U","15.59",",U","20.72",",,,U","10.46",",,,U"
"USR0000AFYK","2014-08","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.7",",U,31,+","25.0",",U,03,","248.6","U","153.6",",U","13.38",",U","19.27",",,,U","7.48",",,,U"
"USR0000AFYK","2014-09","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-9.4",",U,28,","20.6",",U,12,","616.8","U","368.2",",U","6.06",",U","11.89",",,,U","0.23",",,,U"
"USR0000AFYK","2014-10","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","0.0",",U","6",",U","29",",U","27",",U","0",",U","0",",U","-25.6",",U,29,","6.7",",U,01,","1376.1","U","759.3",",U","-6.16",",U","-3.12",",,,U","-9.20",",,,U"
"USR0000AFYK","2014-11","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","0.0",",U","25",",U","30",",U","30",",U","0",",U","0",",U","-36.1",",U,27,","-3.3",",U,19,","2484.7","U","1108.6",",U","-18.62",",U","-14.56",",,,U","-22.68",",,,U"
"USR0000AFYK","2014-12","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","0.0",",U","27",",U","31",",U","31",",U","0",",U","0",",U","-31.1",",U,27,","-6.7",",U,31,+","3630.5","U","1145.8",",U","-18.63",",U","-15.39",",,,U","-21.87",",,,U"
"USR0000AFYK","2015-01","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","","","22","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-46.1","3,U,29,+","-9.4","3,U,16,+","","","","","-25.63","6,U","-21.88","3,,,U","-29.38","3,,,U"
"USR0000AFYK","2015-02","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","0.0",",U","22",",U","28",",U","27",",U","0",",U","0",",U","-47.8",",U,10,","0.6",",U,27,","","","1145.0",",U","-22.56",",U","-17.32",",,,U","-27.80",",,,U"
"USR0000AFYK","2015-03","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","0.0",",U","18",",U","31",",U","19",",U","0",",U","0",",U","-41.1",",U,15,","8.3",",U,28,","","","967.8",",U","-12.89",",U","-4.77",",,,U","-21.01",",,,U"
"USR0000AFYK","2015-04","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","-18.3",",U,06,","15.6",",U,19,","","","566.1",",U","-0.54",",U","6.32",",,,U","-7.39",",,,U"
"USR0000AFYK","2015-05","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","0.6",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-3.9",",U,06,","27.8",",U,23,+","","","192.3",",U","12.15",",U","20.66",",,,U","3.63",",,,U"
"USR0000AFYK","2015-06","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","24.5",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.7",",U,02,","30.6",",U,22,","","","122.7",",U","15.06",",U","21.69",",,,U","8.43",",,,U"
"USR0000AFYK","2015-07","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","3.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,09,","31.7",",U,06,","78.6","U","78.6",",U","15.90",",U","22.15",",,,U","9.64",",,,U"
"USR0000AFYK","2015-08","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","2.2",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,07,","28.3",",U,04,","295.8","U","217.2",",U","11.40",",U","16.37",",,,U","6.42",",,,U"
"USR0000AFYK","2015-09","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-7.2",",U,27,","17.8",",U,07,","742.4","U","446.6",",U","3.45",",U","7.86",",,,U","-0.96",",,,U"
"USR0000AFYK","2015-10","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","0.0",",U","1",",U","30",",U","20",",U","0",",U","0",",U","-25.0",",U,31,","6.7",",U,05,","1446.4","U","704.0",",U","-4.38",",U","-1.21",",,,U","-7.54",",,,U"
"USR0000AFYK","2015-11","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","0.0","2,U","16","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-35.6","1,U,19,","-3.3","1,U,04,","2385.2","U","938.8","1,U","-15.09","2,U","-11.14","1,,,U","-19.04","1,,,U"
"USR0000AFYK","2015-12","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","","","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-40.6","1,U,25,","0.0","1,U,31,","3565.6","U","1180.4","1,U","-22.64","2,U","-18.13","1,,,U","-27.15","1,,,U"
"USR0000AFYK","2016-01","66.57","-145.2508","141.7","FORT YUKON ALASKA, AK US","0.0","U","0.0",",U","26",",U","31",",U","30",",U","0",",U","0",",U","-32.2",",U,10,+","0.6",",U,01,","4735.1","U","1169.5",",U","-19.39",",U","-15.57",",,,U","-23.22",",,,U"
