"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412173","1901-12","29.0893","-97.3432","65.2","CUERO, TX US","","","1.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","","","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","26.7",",0,13,+","","","223.9",",0","64.8",",,,0","0",",,,0","11.17",",0","19.75",",,,0","2.60",",,,0"
"USC00412173","1902-01","29.0893","-97.3432","65.2","CUERO, TX US","0.3","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","4","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","25.6",",0,21,","","","213.9",",0","38.5",",,,0","0",",,,0","11.44",",0","19.27",",,,0","3.62",",,,0"
"USC00412173","1902-02","29.0893","-97.3432","65.2","CUERO, TX US","1.4","0","1.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","3","","1","","-0.6",",0,04,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,20,","26.1",",0,28,+","","","157.4",",0","43.6",",,,0","0",",,,0","12.75",",0","19.62",",,,0","5.89",",,,0"
"USC00412173","1902-03","29.0893","-97.3432","65.2","CUERO, TX US","33.5","0","32.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","31.1",",0,28,","","","42.2",",0","6.3",",,,0","0",",,,0","18.00",",0","25.90",",,,0","10.11",",,,0"
"USC00412173","1902-04","29.0893","-97.3432","65.2","CUERO, TX US","154.6","0","121.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","2","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","33.9",",0,29,","","","6.4",",0","66.9",",,,0","0",",,,0","22.16",",0","28.76",",,,0","15.56",",,,0"
"USC00412173","1902-05","29.0893","-97.3432","65.2","CUERO, TX US","414.7","0","260.1","1,0","7","1,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","3","","17.8","1,0,08,+","0","1,,0,31,+","0","1,,0,31,+","44.5","1,,0,05,","35.6","1,0,31,+","","","0.0","1,0","155.1","1,,,0","0","1,,,0","27.00","1,0","32.93","1,,,0","21.08","1,,,0"
"USC00412173","1902-06","29.0893","-97.3432","65.2","CUERO, TX US","739.5","0","324.8",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","2","","19.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","91.4",",,0,28,","38.3",",0,21,+","","","0.0",",0","148.9",",,,0","0",",,,0","29.16",",0","36.42",",,,0","21.90",",,,0"
"USC00412173","1902-07","29.0893","-97.3432","65.2","CUERO, TX US","1090.9","0","351.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","37.8",",0,25,+","0.0","0","0.0",",0","43.3",",,,0","0",",,,0","29.67",",0","35.70",",,,0","23.64",",,,0"
"USC00412173","1902-08","29.0893","-97.3432","65.2","CUERO, TX US","1488.6","0","397.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","40.0",",0,18,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","31.16",",0","38.09",",,,0","24.23",",,,0"
"USC00412173","1902-09","29.0893","-97.3432","65.2","CUERO, TX US","1738.4","0","249.8","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","1","","3","","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","170.2",",,0,27,","38.3","1,0,01,","0.0","0","0.0","1,0","305.6",",,,0","0",",,,0","26.85","1,0","33.76","1,,,0","19.94",",,,0"
"USC00412173","1902-10","29.0893","-97.3432","65.2","CUERO, TX US","1852.9","0","114.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","1","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","32.2",",0,14,","0.0","0","0.0",",0","75.5",",,,0","0",",,,0","22.03",",0","28.07",",,,0","15.98",",,,0"
"USC00412173","1902-11","29.0893","-97.3432","65.2","CUERO, TX US","1926.7","0","73.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","35.6",",0,09,","32.7","0","32.7",",0","139.7",",,,0","0",",,,0","19.70",",0","25.47",",,,0","13.93",",,,0"
"USC00412173","1902-12","29.0893","-97.3432","65.2","CUERO, TX US","1930.9","0","4.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","","","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","25.6",",0,30,+","172.6","0","139.9",",0","32.0",",,,0","0",",,,0","13.96",",0","21.73",",,,0","6.19",",,,0"
"USC00412173","1903-01","29.0893","-97.3432","65.2","CUERO, TX US","0.0","0","0.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","2","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","26.7",",0,28,","414.3","0","241.7",",0","103.4",",,,0","0",",,,0","10.54",",0","18.69",",,,0","2.38",",,,0"
"USC00412173","1903-02","29.0893","-97.3432","65.2","CUERO, TX US","5.9","0","5.9","1,0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","6","1,0","0","1,0","","","3","","-5.6",",0,17,","0",",,0,28,+","0",",T,0,28,","67.3",",,0,26,","25.6","1,0,03,","579.0","0","164.7","1,0","229.8",",,,0","0",",T,,0","12.24","1,0","18.59","1,,,0","5.89",",,,0"
"USC00412173","1903-03","29.0893","-97.3432","65.2","CUERO, TX US","21.3","0","15.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","30.0",",0,08,","656.5","0","77.5",",0","79.7",",,,0","0",",,,0","16.33",",0","22.98",",,,0","9.68",",,,0"
"USC00412173","1903-04","29.0893","-97.3432","65.2","CUERO, TX US","92.9","0","71.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","1","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","32.8",",0,20,","663.8","0","7.3",",0","58.4",",,,0","0",",,,0","20.48",",0","27.95",",,,0","13.00",",,,0"
"USC00412173","1903-05","29.0893","-97.3432","65.2","CUERO, TX US","260.9","0","168.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","2","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","33.9",",0,31,","673.3","0","9.5",",0","95.6",",,,0","0",",,,0","23.45",",0","28.78",",,,0","18.11",",,,0"
"USC00412173","1903-06","29.0893","-97.3432","65.2","CUERO, TX US","486.3","0","225.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","1","","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","37.8","1,0,24,","674.4","0","1.1","1,0","70.7",",,,0","0",",,,0","25.98","1,0","32.56","1,,,0","19.41",",,,0"
"USC00412173","1903-07","29.0893","-97.3432","65.2","CUERO, TX US","784.5","0","298.2",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","5","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","36.1",",0,21,+","0.0","0","0.0",",0","334.5",",,,0","0",",,,0","27.95",",0","33.19",",,,0","22.72",",,,0"
"USC00412173","1903-08","29.0893","-97.3432","65.2","CUERO, TX US","1084.7","0","300.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","4","","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","35.6",",0,29,","0.0","0","0.0",",0","71.4",",,,0","0",",,,0","28.02",",0","33.35",",,,0","22.69",",,,0"
"USC00412173","1903-09","29.0893","-97.3432","65.2","CUERO, TX US","1292.8","0","208.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","34.4",",0,15,+","0.0","0","0.0",",0","42.1",",,,0","0",",,,0","25.27",",0","32.13",",,,0","18.41",",,,0"
"USC00412173","1903-10","29.0893","-97.3432","65.2","CUERO, TX US","1374.6","0","81.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","2","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","33.3",",0,01,","24.9","0","24.9",",0","147.3",",,,0","0",",,,0","20.17",",0","27.18",",,,0","13.15",",,,0"
"USC00412173","1903-11","29.0893","-97.3432","65.2","CUERO, TX US","1379.6","0","5.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","3","","","","0.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","30.0",",0,16,","146.9","0","122.0",",0","35.1",",,,0","0",",,,0","14.43",",0","22.00",",,,0","6.87",",,,0"
"USC00412173","1903-12","29.0893","-97.3432","65.2","CUERO, TX US","1379.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","25.6",",0,24,","362.6","0","215.7",",0","38.1",",,,0","0",",,,0","11.37",",0","20.72",",,,0","2.03",",,,0"
"USC00412173","1904-01","29.0893","-97.3432","65.2","CUERO, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,29,+","0",",,0,31,+","0",",T,0,06,","2.0",",,0,06,","26.1",",0,19,","635.2","0","272.6",",0","3.3",",,,0","0",",T,,0","9.54",",0","18.84",",,,0","0.24",",,,0"
"USC00412173","1904-02","29.0893","-97.3432","65.2","CUERO, TX US","4.2","0","4.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,29,+","0",",,0,29,+","33.0",",,0,19,","28.9",",0,29,","764.1","0","128.9",",0","44.0",",,,0","0",",,,0","14.03",",0","23.32",",,,0","4.74",",,,0"
"USC00412173","1904-03","29.0893","-97.3432","65.2","CUERO, TX US","75.2","0","71.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","33.3",",0,23,","795.6","0","31.5",",0","2.3",",,,0","0",",,,0","19.61",",0","28.11",",,,0","11.11",",,,0"
"USC00412173","1904-04","29.0893","-97.3432","65.2","CUERO, TX US","198.0","0","122.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","3","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","32.2",",0,20,","797.8","0","2.2",",0","75.0",",,,0","0",",,,0","22.35",",0","29.60",",,,0","15.11",",,,0"
"USC00412173","1904-05","29.0893","-97.3432","65.2","CUERO, TX US","378.7","0","180.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","4","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","35.6",",0,26,","797.8","0","0.0",",0","153.2",",,,0","0",",,,0","24.16",",0","30.49",",,,0","17.84",",,,0"
"USC00412173","1904-06","29.0893","-97.3432","65.2","CUERO, TX US","655.6","0","276.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","1","","18.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","35.6",",0,30,+","797.8","0","0.0",",0","134.1",",,,0","0",",,,0","27.56",",0","33.85",",,,0","21.28",",,,0"
"USC00412173","1904-07","29.0893","-97.3432","65.2","CUERO, TX US","958.7","0","303.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","36.1",",0,31,+","0.0","0","0.0",",0","91.3",",,,0","0",",,,0","28.11",",0","34.29",",,,0","21.94",",,,0"
"USC00412173","1904-08","29.0893","-97.3432","65.2","CUERO, TX US","1265.2","0","306.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","2","","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","36.1",",0,29,+","0.0","0","0.0",",0","35.4",",,,0","0",",,,0","28.22",",0","34.37",",,,0","22.07",",,,0"
"USC00412173","1904-09","29.0893","-97.3432","65.2","CUERO, TX US","1533.3","0","268.1",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","1","","3","","19.4",",0,15,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,14,","37.2",",0,02,","0.0","0","0.0",",0","153.2",",,,0","0",",,,0","27.27",",0","33.24",",,,0","21.30",",,,0"
