"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNLC0004","2007-08","35.0225","-86.5561","281.0","FAYETTEVILLE 8.8 S, TN US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","82.6",",,N,25,","162.3",",,,N","0",",,,N"
"US1TNLC0004","2007-09","35.0225","-86.5561","281.0","FAYETTEVILLE 8.8 S, TN US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,15,","48.6",",,,N","0",",,,N"
"US1TNLC0004","2007-10","35.0225","-86.5561","281.0","FAYETTEVILLE 8.8 S, TN US","7","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","13.5","4,,N,17,","73.2",",a,,N","0","4,,,N"
"US1TNLC0004","2007-11","35.0225","-86.5561","281.0","FAYETTEVILLE 8.8 S, TN US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","26.9","2,,N,15,","57.6",",a,,N","0","2,,,N"
"US1TNLC0004","2007-12","35.0225","-86.5561","281.0","FAYETTEVILLE 8.8 S, TN US","13",",N","6",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,29,","63.8",",,,N","0",",,,N"
"US1TNLC0004","2008-01","35.0225","-86.5561","281.0","FAYETTEVILLE 8.8 S, TN US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","41.1",",,N,11,","84.9",",,,N","0",",,,N"
"US1TNLC0004","2008-02","35.0225","-86.5561","281.0","FAYETTEVILLE 8.8 S, TN US","9","5,N","6","5,N","2","5,N","0","5,N","0","5,,N,29,+","45.2","5,,N,01,","128.8",",a,,N","0","5,,,N"
"US1TNLC0004","2008-03","35.0225","-86.5561","281.0","FAYETTEVILLE 8.8 S, TN US","11","2,N","11","2,N","1","2,N","0","3,N","0","3,,N,31,+","30.0","2,,N,15,","137.3",",a,,N","0","3,,,N"
"US1TNLC0004","2008-04","35.0225","-86.5561","281.0","FAYETTEVILLE 8.8 S, TN US","7","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","43.9","2,,N,05,","109.9",",a,,N","0","2,,,N"
"US1TNLC0004","2008-05","35.0225","-86.5561","281.0","FAYETTEVILLE 8.8 S, TN US","12",",N","10",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,11,","91.9",",,,N","0",",,,N"
"US1TNLC0004","2008-06","35.0225","-86.5561","281.0","FAYETTEVILLE 8.8 S, TN US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","29.5","2,,N,14,","68.5",",a,,N","0","2,,,N"
"US1TNLC0004","2008-07","35.0225","-86.5561","281.0","FAYETTEVILLE 8.8 S, TN US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","31.2","2,,N,13,","78.7",",a,,N","0","2,,,N"
"US1TNLC0004","2008-08","35.0225","-86.5561","281.0","FAYETTEVILLE 8.8 S, TN US","9",",N","7",",N","3",",N","0",",N","0",",,N,31,+","117.1",",,N,26,","245.6",",,,N","0",",,,N"
