"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038447","1959-01","41.1","69.0","344.0","KAUNCY, UZ","5",",I","3",",I","0",",I","11.3",",,I,24,","24.3",",,,I"
"UZM00038447","1959-02","41.1","69.0","344.0","KAUNCY, UZ","10","5,I","5","5,I","0","5,I","20.5","5,,I,02,","65.7","5,,,I"
"UZM00038447","1959-03","41.1","69.0","344.0","KAUNCY, UZ","14","4,I","9","4,I","0","4,I","24.0","4,,I,20,","101.6","4,,,I"
"UZM00038447","1959-04","41.1","69.0","344.0","KAUNCY, UZ","6","2,I","4","2,I","0","2,I","14.5","2,,I,08,","31.6","2,,,I"
"UZM00038447","1959-05","41.1","69.0","344.0","KAUNCY, UZ","3",",I","2",",I","0",",I","9.9",",,I,01,","14.3",",,,I"
"UZM00038447","1959-06","41.1","69.0","344.0","KAUNCY, UZ","6",",I","1",",I","0",",I","3.4",",,I,13,","8.9",",,,I"
"UZM00038447","1960-01","41.1","69.0","344.0","KAUNCY, UZ","10",",I","6",",I","0",",I","9.3",",,I,18,","46.7",",,,I"
"UZM00038447","1960-02","41.1","69.0","344.0","KAUNCY, UZ","8",",I","5",",I","0",",I","13.6",",,I,11,","41.5",",,,I"
"UZM00038447","1960-03","41.1","69.0","344.0","KAUNCY, UZ","15","1,I","10","1,I","0","1,I","23.6","1,,I,26,","88.9","1,,,I"
"UZM00038447","1960-04","41.1","69.0","344.0","KAUNCY, UZ","7",",I","5",",I","0",",I","17.6",",,I,04,","51.2",",,,I"
"UZM00038447","1960-05","41.1","69.0","344.0","KAUNCY, UZ","8",",I","6",",I","0",",I","14.5",",,I,19,","52.4",",,,I"
"UZM00038447","1960-06","41.1","69.0","344.0","KAUNCY, UZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,29,+","0.0","1,T,,I"
"UZM00038447","1960-07","41.1","69.0","344.0","KAUNCY, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038447","1960-08","41.1","69.0","344.0","KAUNCY, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038447","1960-09","41.1","69.0","344.0","KAUNCY, UZ","0",",I","0",",I","0",",I","0.1",",,I,22,","0.1",",,,I"
"UZM00038447","1960-10","41.1","69.0","344.0","KAUNCY, UZ","6",",I","1",",I","0",",I","4.7",",,I,28,","8.3",",,,I"
"UZM00038447","1960-11","41.1","69.0","344.0","KAUNCY, UZ","8",",I","5",",I","1",",I","28.4",",,I,21,","57.0",",,,I"
"UZM00038447","1960-12","41.1","69.0","344.0","KAUNCY, UZ","2",",I","2",",I","0",",I","11.0",",,I,01,","18.9",",,,I"
"UZM00038447","1961-01","41.1","69.0","344.0","KAUNCY, UZ","4",",I","1",",I","0",",I","7.8",",,I,23,","12.1",",,,I"
"UZM00038447","1961-02","41.1","69.0","344.0","KAUNCY, UZ","6",",I","4",",I","0",",I","7.4",",,I,19,","17.9",",,,I"
"UZM00038447","1961-03","41.1","69.0","344.0","KAUNCY, UZ","10",",I","7",",I","0",",I","19.4",",,I,04,","60.0",",,,I"
"UZM00038447","1961-04","41.1","69.0","344.0","KAUNCY, UZ","7",",I","6",",I","1",",I","25.5",",,I,04,","73.0",",,,I"
"UZM00038447","1961-05","41.1","69.0","344.0","KAUNCY, UZ","3",",I","0",",I","0",",I","1.4",",,I,21,","3.0",",,,I"
"UZM00038447","1961-06","41.1","69.0","344.0","KAUNCY, UZ","2",",I","2",",I","0",",I","5.9",",,I,22,+","11.8",",,,I"
"UZM00038447","1961-07","41.1","69.0","344.0","KAUNCY, UZ","0",",I","0",",I","0",",I","0.0",",T,I,11,","0.0",",T,,I"
"UZM00038447","1961-08","41.1","69.0","344.0","KAUNCY, UZ","1",",I","0",",I","0",",I","0.3",",,I,09,","0.3",",,,I"
"UZM00038447","1961-09","41.1","69.0","344.0","KAUNCY, UZ","0",",I","0",",I","0",",I","0.0",",T,I,03,","0.0",",T,,I"
"UZM00038447","1961-10","41.1","69.0","344.0","KAUNCY, UZ","3",",I","3",",I","0",",I","6.1",",,I,25,","12.9",",,,I"
"UZM00038447","1961-11","41.1","69.0","344.0","KAUNCY, UZ","6","1,I","4","1,I","0","1,I","11.9","1,,I,15,","39.0","1,,,I"
"UZM00038447","1961-12","41.1","69.0","344.0","KAUNCY, UZ","7",",I","2",",I","0",",I","10.6",",,I,02,","19.8",",,,I"
"UZM00038447","1962-01","41.1","69.0","344.0","KAUNCY, UZ","8","4,I","5","4,I","0","4,I","10.0","4,,I,10,","40.9","4,,,I"
"UZM00038447","1962-02","41.1","69.0","344.0","KAUNCY, UZ","5",",I","3",",I","0",",I","9.5",",,I,06,","20.8",",,,I"
"UZM00038447","1962-03","41.1","69.0","344.0","KAUNCY, UZ","4","2,I","4","2,I","0","2,I","12.2","2,,I,24,","28.8","2,,,I"
"UZM00038447","1962-04","41.1","69.0","344.0","KAUNCY, UZ","9",",I","3",",I","0",",I","18.3",",,I,18,","36.9",",,,I"
"UZM00038447","1962-05","41.1","69.0","344.0","KAUNCY, UZ","9",",I","4",",I","0",",I","10.2",",,I,01,","24.3",",,,I"
"UZM00038447","1962-06","41.1","69.0","344.0","KAUNCY, UZ","2",",I","1",",I","0",",I","13.0",",,I,12,","13.7",",,,I"
"UZM00038447","1962-07","41.1","69.0","344.0","KAUNCY, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038447","1962-08","41.1","69.0","344.0","KAUNCY, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038447","1962-09","41.1","69.0","344.0","KAUNCY, UZ","0",",I","0",",I","0",",I","0.0",",T,I,19,","0.0",",T,,I"
"UZM00038447","1962-10","41.1","69.0","344.0","KAUNCY, UZ","4",",I","3",",I","0",",I","22.9",",,I,24,","31.3",",,,I"
"UZM00038447","1962-11","41.1","69.0","344.0","KAUNCY, UZ","11",",I","7",",I","0",",I","17.1",",,I,16,","58.2",",,,I"
"UZM00038447","1962-12","41.1","69.0","344.0","KAUNCY, UZ","8","2,I","4","2,I","0","2,I","15.8","2,,I,10,","44.2","2,,,I"
"UZM00038447","1963-01","41.1","69.0","344.0","KAUNCY, UZ","4",",I","1",",I","0",",I","8.1",",,I,06,","12.3",",,,I"
"UZM00038447","1963-02","41.1","69.0","344.0","KAUNCY, UZ","12",",I","7",",I","0",",I","15.9",",,I,27,","44.6",",,,I"
