"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0032","2015-07","40.849988","-96.630033","359.1","LINCOLN 3.8 NE, NE US","9",",N","7",",N","1",",N","","","","","","","","","41.9",",,N,25,","114.3",",,,N","",""
"US1NELA0032","2015-08","40.849988","-96.630033","359.1","LINCOLN 3.8 NE, NE US","11",",N","8",",N","2",",N","","","","","","","","","29.7",",,N,18,","125.7",",,,N","",""
"US1NELA0032","2015-09","40.849988","-96.630033","359.1","LINCOLN 3.8 NE, NE US","10",",N","7",",N","2",",N","","","","","","","","","58.9",",,N,08,","173.9",",,,N","",""
"US1NELA0032","2015-10","40.849988","-96.630033","359.1","LINCOLN 3.8 NE, NE US","5",",N","1",",N","0",",N","","","","","","","","","5.8",",,N,31,","10.6",",,,N","",""
"US1NELA0032","2016-02","40.849988","-96.630033","359.1","LINCOLN 3.8 NE, NE US","","","","","","","9","3,N","2","5,N","140","3,,N,04,+","97","5,,N,02,","","","","","161","5,,,N"
"US1NELA0032","2016-04","40.849988","-96.630033","359.1","LINCOLN 3.8 NE, NE US","10","3,N","8","3,N","0","3,N","","","","","","","","","25.1","3,,N,19,","117.9","3,,,N","",""
"US1NELA0032","2016-05","40.849988","-96.630033","359.1","LINCOLN 3.8 NE, NE US","13","1,N","11","1,N","4","1,N","","","","","","","","","63.2","1,,N,27,","257.1","1,,,N","",""
"US1NELA0032","2016-06","40.849988","-96.630033","359.1","LINCOLN 3.8 NE, NE US","5",",N","2",",N","2",",N","","","0","4,N","","","0","4,,N,30,+","36.3",",,N,04,","63.0",",,,N","0","4,,,N"
"US1NELA0032","2016-07","40.849988","-96.630033","359.1","LINCOLN 3.8 NE, NE US","11","1,N","6","1,N","2","1,N","","","","","","","","","81.5","1,,N,07,","146.4","1,,,N","",""
"US1NELA0032","2016-08","40.849988","-96.630033","359.1","LINCOLN 3.8 NE, NE US","17","1,N","8","1,N","2","1,N","","","","","","","","","39.4","1,,N,05,","139.1","1,,,N","",""
