"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030456","1997-01","18.1167","-94.35","22.9","LA CANGREJERA, MX","115.7","m","115.7",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","29",",m","3",",m","15.0",",m,17,+","31.5",",,m,31,","33.9",",m,06,","","","0.3",",m","116.2",",,,m","22.05",",m","26.14",",,,m","17.97",",,,m"
"MXN00030456","1997-02","18.1167","-94.35","22.9","LA CANGREJERA, MX","224.6","m","108.9",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","22",",m","2",",m","15.6",",m,17,+","16.8",",,m,08,","34.4",",m,26,","","","1.4",",m","76.2",",,,m","22.17",",m","25.78",",,,m","18.57",",,,m"
"MXN00030456","1997-03","18.1167","-94.35","22.9","LA CANGREJERA, MX","419.6","m","195.0",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","16.7",",m,21,","53.1",",,m,06,","36.7",",m,30,","","","0.0",",m","69.5",",,,m","24.62",",m","28.85",",,,m","20.40",",,,m"
"MXN00030456","1997-04","18.1167","-94.35","22.9","LA CANGREJERA, MX","642.7","m","223.1",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","18.9",",m,28,+","42.2",",,m,12,","36.1",",m,22,","","","0.0",",m","115.6",",,,m","25.77",",m","30.63",",,,m","20.91",",,,m"
"MXN00030456","1997-05","18.1167","-94.35","22.9","LA CANGREJERA, MX","875.5","m","232.8",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,29,+","88.4",",,m,28,","36.1",",m,26,","","","0.0",",m","300.8",",,,m","25.84",",m","29.76",",,,m","21.93",",,,m"
"MXN00030456","1997-06","18.1167","-94.35","22.9","LA CANGREJERA, MX","1153.3","m","277.8",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.6",",m,30,+","46.5",",,m,30,","36.7",",m,14,","","","0.0",",m","111.7",",,,m","27.59",",m","32.20",",,,m","22.99",",,,m"
"MXN00030456","1997-07","18.1167","-94.35","22.9","LA CANGREJERA, MX","1407.1","m","253.8",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.6",",m,04,","64.3",",,m,31,","32.8",",m,26,","0.0","","0.0",",m","231.4",",,,m","26.52",",m","29.82",",,,m","23.22",",,,m"
"MXN00030456","1997-08","18.1167","-94.35","22.9","LA CANGREJERA, MX","1661.8","m","254.7",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.0",",m,18,","52.1",",,m,24,","32.8",",m,29,+","0.0","","0.0",",m","89.5",",,,m","26.55",",m","30.58",",,,m","22.52",",,,m"
"MXN00030456","1997-09","18.1167","-94.35","22.9","LA CANGREJERA, MX","1896.0","m","234.2",",m","18",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","2",",m","21.7",",m,20,+","87.4",",,m,30,","32.8",",m,24,+","0.0","","0.0",",m","383.9",",,,m","26.14",",m","29.80",",,,m","22.48",",,,m"
"MXN00030456","1997-10","18.1167","-94.35","22.9","LA CANGREJERA, MX","2097.9","m","201.9",",m","15",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","5",",m","16.7",",m,19,+","51.8",",,m,01,","35.6",",m,26,","0.0","","0.0",",m","278.9",",,,m","24.85",",m","28.69",",,,m","21.00",",,,m"
