"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155790","1961-02","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","","","11",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","89",",,C,03,","14.5",",,C,18,","","","","","","","75.7",",,,C","183",",,,C","","","","","",""
"CA006155790","1961-03","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","","","14",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","124",",,C,08,","12.4",",,C,08,","","","","","","","72.3",",,,C","500",",,,C","","","","","",""
"CA006155790","1961-04","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","","","14",",C","12",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","114",",,C,16,","17.3",",,C,25,","","","","","","","88.3",",,,C","332",",,,C","","","","","",""
"CA006155790","1961-05","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,02,","19.1",",,C,25,","","","","","","","65.8",",,,C","13",",,,C","","","","","",""
"CA006155790","1961-06","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","21.5",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,21,","","","0",",,C,30,+","31.5",",,C,01,","28.9",",C,29,+","","","93.3",",C","80.5",",,,C","0",",,,C","15.94",",C","21.75",",,,C","10.13",",,,C"
"CA006155790","1961-07","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","48.7",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,05,","","","0",",,C,31,+","17.0",",,C,22,","30.0",",C,12,","35.3","","35.3",",C","63.8",",,,C","0",",,,C","18.76",",C","24.69",",,,C","12.84",",,,C"
"CA006155790","1961-08","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","31.2","5,C","12","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","0","5,C","22","5,C","0","5,C","3.3",",C,17,","","","0",",,C,31,+","21.1","1,,C,06,","30.6","5,C,31,","64.8","","29.5","5,C","69.3","1,,,C","0",",,,C","18.46","5,C","24.38","5,,,C","12.55",",,,C"
"CA006155790","1961-09","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","47.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,17,","","","0",",,C,30,+","51.6",",,C,01,","29.4",",C,11,+","145.9","","81.1",",C","88.8",",,,C","0",",,,C","17.21",",C","23.03",",,,C","11.39",",,,C"
"CA006155790","1961-10","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.9",",C,23,","","","0",",T,C,31,+","6.6",",,C,25,","23.9",",C,11,","416.4","","270.5",",C","28.9",",,,C","0",",T,,C","9.61",",C","15.50",",,,C","3.71",",,,C"
"CA006155790","1961-11","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","22",",C","6",",C","1",",C","0",",C","-10.6",",C,10,","","","25",",,C,27,","15.7",",,C,23,","22.8",",C,03,","914.6","","498.2",",C","52.3",",,,C","76",",,,C","1.73",",C","5.81",",,,C","-2.35",",,,C"
"CA006155790","1961-12","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","0.0",",C","17",",C","5",",C","0",",C","","","4",",C","2",",C","30",",C","21",",C","0",",C","0",",C","-20.0",",C,16,","","","56",",,C,16,","22.9",",,C,04,","11.7",",C,04,","1625.8","","711.2",",C","48.8",",,,C","196",",,,C","-4.61",",C","-1.23",",,,C","-7.99",",,,C"
"CA006155790","1962-01","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","5",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-26.7",",C,31,","","","86",",,C,14,","8.6",",,C,14,","1.7",",C,26,+","2500.0","C","874.2",",C","48.1",",,,C","305",",,,C","-9.87",",C","-5.80",",,,C","-13.93",",,,C"
"CA006155790","1962-02","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","8",",C","10",",C","28",",C","24",",C","0",",C","0",",C","-30.0",",C,02,","","","152",",,C,13,","15.2",",,C,13,","7.2",",C,04,","3291.1","C","791.1",",C","72.0",",,,C","675",",,,C","-9.92",",C","-5.10",",,,C","-14.74",",,,C"
"CA006155790","1962-03","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","5",",C","29",",C","8",",C","0",",C","0",",C","-34.4",",C,02,","","","51",",,C,11,","5.6",",,C,11,","16.1",",C,29,","3972.3","C","681.2",",C","12.3",",,,C","84",",,,C","-3.64",",C","1.25",",,,C","-8.53",",,,C"
"CA006155790","1962-04","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","4.4","C","4.4",",C","14",",C","6",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-7.8",",C,11,+","","","53",",,C,13,","7.4",",,C,07,","27.2",",C,27,","4360.5","C","388.2",",C","42.5",",,,C","107",",,,C","5.54",",C","11.21",",,,C","-0.12",",,,C"
"CA006155790","1962-05","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","35.0","C","30.6",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-6.1",",C,10,","","","0",",T,C,08,","27.7",",,C,31,","31.1",",C,19,+","4528.3","C","167.8",",C","58.4",",,,C","0",",T,,C","13.91",",C","20.63",",,,C","7.19",",,,C"
"CA006155790","1962-06","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","50.0","C","15.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,03,","","","0",",,C,30,+","8.9",",,C,30,","29.4",",C,29,","4614.2","C","85.9",",C","49.9",",,,C","0",",,,C","15.97",",C","22.31",",,,C","9.63",",,,C"
"CA006155790","1962-07","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","62.4","C","12.4",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,24,+","","","0",",,C,31,+","26.4",",,C,23,","30.0",",C,08,","63.4","C","63.4",",C","90.9",",,,C","0",",,,C","16.69",",C","23.34",",,,C","10.04",",,,C"
"CA006155790","1962-08","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","85.9","C","23.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,15,","","","0",",,C,31,+","10.2",",,C,06,","30.6",",C,31,","110.4","C","47.0",",C","37.4",",,,C","0",",,,C","17.57",",C","24.46",",,,C","10.68",",,,C"
"CA006155790","1962-09","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","92.6","C","6.7","1,C","16",",C","9",",C","1",",C","","","0",",C","0","1,C","3","1,C","0",",C","9",",C","0",",C","-0.6","1,C,21,+","","","0",",,C,30,+","32.0",",,C,28,","30.0",",C,13,","302.9","C","192.5",",C","86.5",",,,C","0",",,,C","12.04","1,C","17.39",",,,C","6.69","1,,,C"
"CA006155790","1962-10","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","92.6","C","0.0",",C","14",",C","8",",C","2",",C","","","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.2",",C,29,","","","69",",,C,25,","36.1",",,C,04,","23.9",",C,16,","600.6","C","297.7",",C","134.4",",,,C","87",",,,C","8.73",",C","13.30",",,,C","4.16",",,,C"
"CA006155790","1962-11","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","92.6","C","0.0",",C","7",",C","4",",C","2",",C","","","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-11.7",",C,27,+","","","61",",,C,23,","54.6",",,C,09,","13.9",",C,30,","1132.3","C","531.7",",C","113.5",",,,C","76",",,,C","0.61",",C","4.97",",,,C","-3.76",",,,C"
"CA006155790","1962-12","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","92.6","C","0.0",",C","17",",C","9",",C","0",",C","","","6",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-26.1",",C,31,","","","51",",,C,23,+","24.1",",,C,06,","12.2",",C,03,+","1894.5","C","762.2",",C","71.3",",,,C","324",",,,C","-6.25",",C","-2.37",",,,C","-10.13",",,,C"
"CA006155790","1963-01","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-26.1",",C,24,","","","137",",,C,19,","13.7",",,C,19,","1.7",",C,09,","2796.6","C","902.1",",C","25.6",",,,C","246",",,,C","-10.77",",C","-7.58",",,,C","-13.95",",,,C"
"CA006155790","1963-02","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-32.2",",C,26,","","","51",",,C,11,","5.1",",,C,11,","2.8",",C,18,+","3636.9","C","840.3",",C","15.1",",,,C","135",",,,C","-11.68",",C","-6.47",",,,C","-16.89",",,,C"
"CA006155790","1963-03","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","2",",C","3",",C","27",",C","13",",C","0",",C","0",",C","-26.1",",C,01,","","","89",",,C,04,","11.2",",,C,05,","16.7",",C,30,","4270.2","C","633.3",",C","57.4",",,,C","191",",,,C","-2.10",",C","3.12",",,,C","-7.31",",,,C"
"CA006155790","1963-04","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","2",",C","0","1,C","22","1,C","1",",C","1",",C","0",",C","-8.3","1,C,08,","","","102",",,C,23,","13.2",",,C,19,+","24.4",",C,02,","4652.8","C","382.6",",C","59.5",",,,C","132",",,,C","5.17","1,C","11.40",",,,C","-1.06","1,,,C"
"CA006155790","1963-05","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.6",",C,24,","","","8",",,C,22,","22.9",",,C,17,","24.4",",C,31,","4925.3","C","272.5",",C","95.1",",,,C","8",",,,C","9.54",",C","16.02",",,,C","3.07",",,,C"
