"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276980","1954-05","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00276980","1954-06","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","","","25.6",",0","13","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","9","","2","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","39.4","1,,0,23,","33.9",",0,22,+","","","75.7",",0","91.0","1,,,0","0",",,,0","16.66",",0","22.79",",,,0","10.53",",,,0"
"USC00276980","1954-07","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","","","45.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","4","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","32.2",",0,31,","13.1","0","13.1",",0","95.2",",,,0","0",",,,0","19.37",",0","26.03",",,,0","12.70",",,,0"
"USC00276980","1954-08","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","","","30.1","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","8","","1","","5.0","2,0,27,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","32.2",",0,25,","45.0","0","31.9",",0","120.9",",,,0","0",",,,0","18.12","2,0","24.57",",,,0","11.67","2,,,0"
"USC00276980","1954-09","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","","","3.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12","","","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","167.9",",,0,11,","27.8",",0,03,","161.0","0","116.0",",0","230.9",",,,0","0",",,,0","14.58",",0","20.66",",,,0","8.50",",,,0"
"USC00276980","1954-10","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","","","16.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","9","","1","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","30.0",",0,13,+","376.7","0","215.7",",0","53.1",",,,0","0",",,,0","11.89",",0","18.23",",,,0","5.55",",,,0"
"USC00276980","1954-11","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","","","0.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","7","","","","-6.7",",0,11,+","0",",,0,30,+","0",",T,0,25,","46.0",",,0,03,","17.2",",0,20,","803.1","0","426.4",",0","135.2",",,,0","0",",T,,0","4.12",",0","9.69",",,,0","-1.45",",,,0"
"USC00276980","1954-12","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","","","0.0",",0","13",",0","7",",0","3",",0","14",",0","3",",0","0",",0","30",",0","7",",0","0",",0","0",",0","4","","","","-15.0",",0,26,+","533",",,0,21,","549",",,0,21,","50.0",",,0,21,","12.2",",0,18,","1425.8","0","622.7",",0","163.0",",,,0","694",",,,0","-1.75",",0","3.35",",,,0","-6.85",",,,0"
"USC00276980","1955-01","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","31",",0","16",",0","0",",0","0",",0","1","","","","-16.7",",0,30,+","25",",,0,01,","25",",,0,22,","11.7",",,0,02,","5.6",",0,02,","2139.4","0","713.6",",0","23.4",",,,0","58",",,,0","-4.69",",0","0.04",",,,0","-9.42",",,,0"
"USC00276980","1955-02","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","11",",0","3",",0","3",",0","27",",0","7",",0","0",",0","0",",0","2","","","","-24.4",",0,03,","51",",,0,18,+","79",",,0,17,","47.0",",,0,17,","12.8",",0,10,","2721.9","0","582.5",",0","120.0",",,,0","191",",,,0","-2.47",",0","2.48",",,,0","-7.42",",,,0"
"USC00276980","1955-03","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","7",",0","3",",0","0",",0","29",",0","4",",0","0",",0","0",",0","9","","","","-12.2",",0,08,","76",",,0,05,+","94",",,0,04,","24.1",",,0,22,","16.7",",0,31,","3279.9","0","558.0",",0","96.5",",,,0","218",",,,0","0.33",",0","5.37",",,,0","-4.71",",,,0"
"USC00276980","1955-04","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","3",",0","0",",0","9","","","","-3.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","24.4",",0,15,","3610.7","0","330.8",",0","77.0",",,,0","0",",,,0","6.99","1,0","12.53",",,,0","1.44","1,,,0"
"USC00276980","1955-05","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","23.1","0","23.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","7","","2","","0.0","1,0,10,","0",",,0,31,+","0",",T,0,13,","21.6",",,0,25,","31.7",",0,29,+","3747.0","0","136.3",",0","56.0",",,,0","0",",T,,0","14.59","1,0","22.29",",,,0","6.90","1,,,0"
"USC00276980","1955-06","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","58.5","0","35.4",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","11","","2","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,12,","32.8",",0,18,","3819.7","0","72.7",",0","85.3",",,,0","0",",,,0","17.09",",0","23.08",",,,0","11.09",",,,0"
"USC00276980","1955-07","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","186.9","0","128.4",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","11","","3","","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","36.7",",0,23,","2.8","0","2.8",",0","34.0",",,,0","0",",,,0","22.38",",0","29.57",",,,0","15.20",",,,0"
"USC00276980","1955-08","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","280.6","0","93.7","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","13","","4","","5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","36.7",",0,05,","27.0","0","24.2",",0","170.4",",,,0","0",",,,0","20.74","1,0","27.32",",,,0","14.16","1,,,0"
"USC00276980","1955-09","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","293.6","0","13.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","10","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","32.2",",0,18,","141.1","0","114.1",",0","49.1",",,,0","0",",,,0","14.96",",0","21.93",",,,0","7.99",",,,0"
"USC00276980","1955-10","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","293.6","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","6","","","","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","26.1",",0,11,","424.0","0","282.9",",0","150.6",",,,0","0",",,,0","9.21",",0","15.59",",,,0","2.82",",,,0"
"USC00276980","1955-11","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","293.6","0","0.0",",0","12",",0","7",",0","1",",0","2",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","3","","","","-8.3",",0,26,+","51",",,0,11,","89",",,0,11,","52.6",",,0,04,","14.4",",0,13,","886.1","0","462.1",",0","121.0",",,,0","114",",,,0","2.93",",0","7.33",",,,0","-1.47",",,,0"
"USC00276980","1955-12","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","293.6","0","0.0","1,0","7",",0","1",",0","0",",0","5",",0","3",",0","5",",0","31",",0","18","1,0","0","1,0","0","1,0","2","","","","-22.8",",0,21,","25",",,0,31,+","38",",,0,15,","14.7",",,0,04,","6.7","1,0,25,","1636.1","0","750.0","1,0","24.4",",,,0","140",",,,0","-6.65","1,0","-1.57","1,,,0","-11.73",",,,0"
"USC00276980","1956-01","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","0.0","0","0.0",",0","15",",0","13",",0","1",",0","25",",0","4",",0","2",",0","26",",0","7",",0","0",",0","0",",0","4","","","","-22.2",",0,02,","51",",,0,31,+","69",",,0,03,","29.0",",,0,09,","7.2",",0,08,","2285.3","0","649.2",",0","171.5",",,,0","247",",,,0","-2.61",",0","1.49",",,,0","-6.71",",,,0"
"USC00276980","1956-02","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","27","2,0","9",",0","1",",0","29",",0","7",",0","0",",0","0",",0","1","","","","-21.7",",0,04,","279","2,,0,29,+","211",",,0,18,","19.1",",,0,07,","7.8",",0,08,","2899.2","0","613.9",",0","114.2",",,,0","741",",,,0","-2.83",",0","2.43",",,,0","-8.10",",,,0"
"USC00276980","1956-03","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","0.0","0","0.0","1,0","13",",0","12",",0","0",",0","30","1,0","9","1,0","0","1,0","30","1,0","7",",0","0",",0","0",",0","1","","","","-17.2","1,0,18,","813","1,,0,19,","279","1,,0,16,","23.6",",,0,19,","10.0",",0,03,","3525.2","0","626.0",",0","157.8",",,,0","989","1,,,0","-2.63","1,0","3.19",",,,0","-8.46","1,,,0"
"USC00276980","1956-04","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","12",",0","2",",0","0","1,0","21","1,0","0","1,0","1","1,0","0","1,0","6","","1","","-5.6","1,0,12,+","356",",,0,01,","203",",,0,08,","20.3",",,0,08,","25.6","1,0,28,","3928.8","0","403.6","1,0","112.8",",,,0","246",",,,0","4.42","1,0","10.04","1,,,0","-1.21","1,,,0"
"USC00276980","1956-05","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","2.8","0","2.8","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","1",",0","1","","1","","-3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","32.2",",0,31,","4169.4","0","240.6",",0","46.1",",,,0","0",",,,0","10.40","1,0","17.31",",,,0","3.48","1,,,0"
"USC00276980","1956-06","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","44.8","0","42.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","4",",0","7","","2","","3.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","35.6",",0,13,","4229.2","0","59.8",",0","53.3",",,,0","0",",,,0","17.67","1,0","24.60",",,,0","10.74","1,,,0"
"USC00276980","1956-07","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","92.6","0","47.8","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","2",",0","6","","3","","4.4","2,0,19,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","32.8",",0,01,","34.4","0","34.4",",0","73.0",",,,0","0",",,,0","18.94","2,0","25.76",",,,0","12.12","2,,,0"
"USC00276980","1956-08","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","141.0","0","48.4","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","7","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","33.9","1,0,18,","63.9","0","29.5","1,0","36.7",",,,0","0",",,,0","18.98","1,0","25.95","1,,,0","12.01",",,,0"
"USC00276980","1956-09","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","154.3","0","13.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","5","","4","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","28.3",",0,14,+","227.7","0","163.8",",0","112.7",",,,0","0",",,,0","13.32",",0","19.44",",,,0","7.19",",,,0"
"USC00276980","1956-10","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","154.3","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","5","1,0","0","1,0","8","","1","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,23,","28.3","1,0,16,","506.2","0","278.5","1,0","119.5",",,,0","0",",,,0","9.14","1,0","16.26","1,,,0","2.01",",,,0"
"USC00276980","1956-11","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","154.3","0","0.0",",0","12",",0","7",",0","1",",0","4",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","5","","","","-11.7",",0,25,","127",",,0,18,","127",",,0,18,","45.7",",,0,26,","20.6",",0,16,","931.4","0","425.2",",0","103.1",",,,0","140",",,,0","4.16",",0","10.37",",,,0","-2.06",",,,0"
"USC00276980","1956-12","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","154.3","0","0.0","1,0","19",",0","15",",0","1",",0","","","8",",0","2",",0","29",",0","8","1,0","0","1,0","0","1,0","7","","1","","-18.3",",0,30,","","","290",",,0,14,","30.7",",,0,14,","10.6","1,0,12,","1541.2","0","609.8","1,0","137.7",",,,0","1081",",,,0","-2.03","1,0","2.78","1,,,0","-6.84",",,,0"
"USC00276980","1957-01","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","7",",0","13",",0","31",",0","20",",0","0",",0","0",",0","","","","","-30.6",",0,18,","787",",,0,16,","330",",,0,07,","17.3",",,0,07,","11.7",",0,23,","2386.5","0","845.3",",0","66.6",",,,0","851",",,,0","-8.93",",0","-2.00",",,,0","-15.86",",,,0"
"USC00276980","1957-02","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","3",",0","0",",0","0","1,0","26","1,0","5",",0","0",",0","0",",0","4","","","","-16.1","1,0,03,","76",",,0,01,","10",",,0,02,","14.7",",,0,09,","17.8",",0,26,","2926.4","0","539.9",",0","32.5",",,,0","20",",,,0","-1.50","1,0","4.50",",,,0","-7.51","1,,,0"
"USC00276980","1957-03","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","1","","","","-9.4",",0,06,+","","","","","15.0",",,0,16,","16.1",",0,13,","3450.9","0","524.5",",0","49.8",",,,0","","","1.41",",0","6.66",",,,0","-3.83",",,,0"
"USC00276980","1957-04","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","1.4","0","1.4",",0","11",",0","6",",0","0",",0","","","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,01,","","","79",",,0,09,","22.4",",,0,05,","30.6",",0,21,","3771.7","0","320.8",",0","58.6",",,,0","79",",,,0","7.69",",0","13.96",",,,0","1.41",",,,0"
"USC00276980","1957-05","43.06667","-70.71667","18.0","PORTSMOUTH, NH US","9.5","0","8.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","3","","2","","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","31.1",",0,09,","3948.0","0","176.3",",0","61.1",",,,0","0",",,,0","12.91",",0","19.89",",,,0","5.93",",,,0"
