"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COYU0082","2014-10","39.8960083723068","-102.392128184438","1200.6","VERNON 6.4 WSW, CO US","4","5,N","1","5,N","0","5,N","9.4","5,,N,02,","11.7","5,,,N"
"US1COYU0082","2015-05","39.8960083723068","-102.392128184438","1200.6","VERNON 6.4 WSW, CO US","19","1,N","14","1,N","3","1,N","33.0","1,,N,23,","179.3","1,,,N"
"US1COYU0082","2015-06","39.8960083723068","-102.392128184438","1200.6","VERNON 6.4 WSW, CO US","8","3,N","5","3,N","0","3,N","12.2","3,,N,05,","33.7","3,,,N"
"US1COYU0082","2015-07","39.8960083723068","-102.392128184438","1200.6","VERNON 6.4 WSW, CO US","14",",N","9",",N","0",",N","11.2",",,N,16,","63.1",",,,N"
"US1COYU0082","2015-08","39.8960083723068","-102.392128184438","1200.6","VERNON 6.4 WSW, CO US","4","5,N","0","5,N","0","5,N","2.0","5,,N,19,+","5.8","5,,,N"
"US1COYU0082","2015-09","39.8960083723068","-102.392128184438","1200.6","VERNON 6.4 WSW, CO US","4","2,N","4","2,N","0","2,N","9.4","2,,N,23,","20.6","2,,,N"
"US1COYU0082","2015-10","39.8960083723068","-102.392128184438","1200.6","VERNON 6.4 WSW, CO US","6","2,N","3","2,N","0","2,N","22.9","2,,N,23,","33.9","2,,,N"
"US1COYU0082","2016-04","39.8960083723068","-102.392128184438","1200.6","VERNON 6.4 WSW, CO US","9","5,N","5","5,N","2","5,N","38.1","5,,N,16,","97.3","5,,,N"
"US1COYU0082","2016-05","39.8960083723068","-102.392128184438","1200.6","VERNON 6.4 WSW, CO US","","","","","","","","","59.5","4,a,,N"
"US1COYU0082","2016-06","39.8960083723068","-102.392128184438","1200.6","VERNON 6.4 WSW, CO US","8","3,N","3","3,N","0","3,N","19.6","3,,N,13,","47.1","3,,,N"
"US1COYU0082","2016-07","39.8960083723068","-102.392128184438","1200.6","VERNON 6.4 WSW, CO US","16","4,N","10","4,N","2","4,N","71.4","4,,N,13,","162.8","4,,,N"
