"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJBT0058","2015-12","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","16",",N","13",",N","0",",N","22.6",",,N,18,","116.8",",,,N"
"US1NJBT0058","2016-01","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","5",",N","4",",N","1",",N","32.0",",,N,10,","82.0",",,,N"
"US1NJBT0058","2016-02","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","9","3,N","5","3,N","1","3,N","31.0","3,,N,25,","81.9","3,,,N"
"US1NJBT0058","2016-03","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","13","1,N","6","1,N","0","1,N","19.3","1,,N,15,","62.4","1,,,N"
"US1NJBT0058","2016-04","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","13",",N","10",",N","0",",N","11.2",",,N,10,","71.9",",,,N"
"US1NJBT0058","2016-05","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","18",",N","10",",N","1",",N","29.2",",,N,30,","129.6",",,,N"
"US1NJBT0058","2016-06","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","9","1,N","4","1,N","0","1,N","10.7","1,,N,06,","34.1","1,,,N"
"US1NJBT0058","2016-07","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","14",",N","10",",N","5",",N","63.2",",,N,17,","253.5",",,,N"
"US1NJBT0058","2016-09","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","7","1,N","6","1,N","1","1,N","35.1","1,,N,20,","86.7","1,,,N"
"US1NJBT0058","2016-10","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","9",",N","7",",N","1",",N","29.7",",,N,09,","71.6",",,,N"
"US1NJBT0058","2016-12","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","13",",N","8",",N","0",",N","18.8",",,N,07,","75.5",",,,N"
"US1NJBT0058","2017-01","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","13","4,N","7","4,N","0","4,N","8.6","4,,N,03,","83.0",",a,,N"
"US1NJBT0058","2017-02","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","5",",N","4",",N","0",",N","13.0",",,N,09,","31.0",",,,N"
"US1NJBT0058","2017-03","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","12",",N","7",",N","2",",N","26.7",",,N,14,","94.4",",,,N"
"US1NJBT0058","2017-04","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","15","2,N","6","2,N","2","2,N","30.2","2,,N,26,","105.8",",a,,N"
"US1NJBT0058","2017-05","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","14",",N","9",",N","3",",N","42.7",",,N,06,","181.5",",,,N"
"US1NJBT0058","2017-06","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","11",",N","9",",N","0",",N","20.6",",,N,20,","69.8",",,,N"
"US1NJBT0058","2017-07","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","9","1,N","7","1,N","2","1,N","80.8","1,,N,24,","172.1","1,,,N"
"US1NJBT0058","2017-08","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","11",",N","8",",N","1",",N","32.5",",,N,03,","157.7",",,,N"
"US1NJBT0058","2017-10","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","11",",N","4",",N","1",",N","86.4",",,N,30,","128.3",",,,N"
"US1NJBT0058","2017-11","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","9",",N","5",",N","0",",N","20.3",",,N,08,","52.8",",,,N"
"US1NJBT0058","2017-12","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","9",",N","5",",N","0",",N","8.1",",,N,24,","37.8",",,,N"
"US1NJBT0058","2018-02","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","15",",N","11",",N","2",",N","65.5",",,N,12,","202.5",",,,N"
"US1NJBT0058","2018-03","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","9","2,N","7","2,N","2","2,N","33.0","2,,N,08,","117.1","2,,,N"
"US1NJBT0058","2018-04","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","14","1,N","7","1,N","1","1,N","26.4","1,,N,16,","77.2","1,,,N"
"US1NJBT0058","2018-05","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","16","1,N","12","1,N","0","1,N","24.6","1,,N,12,","140.1","1,,,N"
"US1NJBT0058","2018-06","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","11",",N","5",",N","1",",N","36.3",",,N,11,","76.5",",,,N"
"US1NJBT0058","2018-07","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","13",",N","8",",N","3",",N","45.5",",,N,06,","152.7",",,,N"
"US1NJBT0058","2018-08","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","14","1,N","8","1,N","0","1,N","16.3","1,,N,04,","76.5","1,,,N"
"US1NJBT0058","2018-10","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","11","1,N","6","1,N","1","1,N","80.8","1,,N,12,","148.9","1,,,N"
"US1NJBT0058","2018-11","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","11","2,N","7","2,N","3","2,N","64.3","2,,N,25,","206.4",",a,,N"
"US1NJBT0058","2018-12","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","11",",N","8",",N","2",",N","34.8",",,N,29,","139.0",",,,N"
"US1NJBT0058","2019-01","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","14","1,N","8","1,N","1","1,N","26.4","1,,N,20,","108.7","1,,,N"
"US1NJBT0058","2019-02","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","11","3,N","8","3,N","1","3,N","28.4","3,,N,13,","93.7","3,,,N"
"US1NJBT0058","2019-03","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","9","5,N","5","5,N","1","5,N","28.7","5,,N,04,","93.7","3,a,,N"
"US1NJBT0058","2019-04","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","15","1,N","9","1,N","0","1,N","21.6","1,,N,27,","87.5","1,,,N"
"US1NJBT0058","2019-05","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","13","5,N","9","5,N","3","5,N","30.0","5,,N,30,","161.9",",a,,N"
"US1NJBT0058","2019-06","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","14",",N","9",",N","1",",N","35.1",",,N,20,","132.7",",,,N"
"US1NJBT0058","2019-07","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","10",",N","9",",N","0",",N","24.6",",,N,12,","102.9",",,,N"
"US1NJBT0058","2019-08","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","10","2,N","7","2,N","2","2,N","46.0","2,,N,22,","108.4",",a,,N"
"US1NJBT0058","2019-10","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","13",",N","9",",N","1",",N","41.7",",,N,17,","134.9",",,,N"
"US1NJBT0058","2019-11","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","9",",N","2",",N","0",",N","17.5",",,N,24,","34.2",",,,N"
"US1NJBT0058","2019-12","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","13",",N","9",",N","1",",N","31.5",",,N,17,","149.4",",,,N"
"US1NJBT0058","2020-01","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","8","5,N","6","5,N","1","5,N","34.3","5,,N,26,","75.8","1,a,,N"
"US1NJBT0058","2020-02","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","13","3,N","10","3,N","0","3,N","16.8","3,,N,11,","73.4","3,,,N"
"US1NJBT0058","2020-03","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","18","1,N","7","1,N","1","1,N","28.2","1,,N,29,","109.4","1,,,N"
"US1NJBT0058","2020-04","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","17",",N","9",",N","0",",N","22.9",",,N,24,+","99.9",",,,N"
"US1NJBT0058","2020-05","39.799859","-74.899979","43.9","EVESHAM TWP 4.2 S, NJ US","12",",N","7",",N","0",",N","17.5",",,N,01,","58.1",",,,N"
