"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001159","1981-01","-31.03","-56.87","160.0","SEQUEIRA, UY","7","1,I","7","1,I","3","1,I","120.0","1,,I,20,","229.0","1,,,I"
"UY000001159","1981-02","-31.03","-56.87","160.0","SEQUEIRA, UY","8",",I","8",",I","5",",I","91.0",",,I,04,","303.0",",,,I"
"UY000001159","1981-03","-31.03","-56.87","160.0","SEQUEIRA, UY","3",",I","3",",I","2",",I","38.0",",,I,15,","83.0",",,,I"
"UY000001159","1981-04","-31.03","-56.87","160.0","SEQUEIRA, UY","5","1,I","5","1,I","2","1,I","61.0","1,,I,26,","131.0","1,,,I"
"UY000001159","1981-05","-31.03","-56.87","160.0","SEQUEIRA, UY","7",",I","7",",I","5",",I","135.0",",,I,07,","302.0",",,,I"
"UY000001159","1981-06","-31.03","-56.87","160.0","SEQUEIRA, UY","5","2,I","5","2,I","0","2,I","24.0","2,,I,22,","85.0","2,,,I"
"UY000001159","1981-07","-31.03","-56.87","160.0","SEQUEIRA, UY","4",",I","4",",I","0",",I","25.0",",,I,17,","74.0",",,,I"
"UY000001159","1981-08","-31.03","-56.87","160.0","SEQUEIRA, UY","3",",I","3",",I","1",",I","73.0",",,I,07,","90.0",",,,I"
"UY000001159","1981-09","-31.03","-56.87","160.0","SEQUEIRA, UY","5",",I","5",",I","1",",I","26.0",",,I,13,","83.0",",,,I"
"UY000001159","1981-10","-31.03","-56.87","160.0","SEQUEIRA, UY","3",",I","3",",I","0",",I","11.0",",,I,05,","25.0",",,,I"
"UY000001159","1981-11","-31.03","-56.87","160.0","SEQUEIRA, UY","3",",I","3",",I","0",",I","25.0",",,I,06,","37.0",",,,I"
"UY000001159","1981-12","-31.03","-56.87","160.0","SEQUEIRA, UY","4","1,I","3","1,I","2","1,I","32.0","1,,I,06,","81.0","1,,,I"
"UY000001159","1982-01","-31.03","-56.87","160.0","SEQUEIRA, UY","6",",I","5",",I","1",",I","26.0",",,I,01,","46.0",",,,I"
"UY000001159","1982-02","-31.03","-56.87","160.0","SEQUEIRA, UY","6","1,I","6","1,I","5","1,I","70.0","1,,I,14,","253.0","1,,,I"
"UY000001159","1982-03","-31.03","-56.87","160.0","SEQUEIRA, UY","2","1,I","2","1,I","0","1,I","25.0","1,,I,27,","40.0","1,,,I"
"UY000001159","1982-04","-31.03","-56.87","160.0","SEQUEIRA, UY","3",",I","3",",I","0",",I","17.0",",,I,20,","38.0",",,,I"
"UY000001159","1982-05","-31.03","-56.87","160.0","SEQUEIRA, UY","5","1,I","4","1,I","1","1,I","30.0","1,,I,18,","63.0","1,,,I"
"UY000001159","1982-06","-31.03","-56.87","160.0","SEQUEIRA, UY","7",",I","7",",I","3",",I","45.0",",,I,19,","152.0",",,,I"
"UY000001159","1982-07","-31.03","-56.87","160.0","SEQUEIRA, UY","4","4,I","4","4,I","0","4,I","15.0","4,,I,04,","37.0","4,,,I"
"UY000001159","1982-08","-31.03","-56.87","160.0","SEQUEIRA, UY","3","1,I","3","1,I","3","1,I","82.0","1,,I,27,","140.0","1,,,I"
"UY000001159","1982-09","-31.03","-56.87","160.0","SEQUEIRA, UY","5","1,I","5","1,I","3","1,I","70.0","1,,I,17,","188.0","1,,,I"
"UY000001159","1982-10","-31.03","-56.87","160.0","SEQUEIRA, UY","4","1,I","4","1,I","1","1,I","79.0","1,,I,22,","122.0","1,,,I"
"UY000001159","1982-11","-31.03","-56.87","160.0","SEQUEIRA, UY","4",",I","4",",I","2",",I","64.0",",,I,03,","144.0",",,,I"
"UY000001159","1982-12","-31.03","-56.87","160.0","SEQUEIRA, UY","2","3,I","2","3,I","0","3,I","22.0","3,,I,01,","26.0","3,,,I"
"UY000001159","1983-01","-31.03","-56.87","160.0","SEQUEIRA, UY","6",",I","6",",I","2",",I","79.0",",,I,14,","196.0",",,,I"
"UY000001159","1983-02","-31.03","-56.87","160.0","SEQUEIRA, UY","6","1,I","6","1,I","2","1,I","120.0","1,,I,15,","270.0","1,,,I"
"UY000001159","1983-03","-31.03","-56.87","160.0","SEQUEIRA, UY","2","1,I","2","1,I","0","1,I","11.0","1,,I,12,+","22.0","1,,,I"
"UY000001159","1983-04","-31.03","-56.87","160.0","SEQUEIRA, UY","4","2,I","4","2,I","1","2,I","86.0","2,,I,03,","125.0","2,,,I"
"UY000001159","1983-06","-31.03","-56.87","160.0","SEQUEIRA, UY","3","3,I","2","3,I","0","3,I","11.0","3,,I,13,","20.0","3,,,I"
"UY000001159","1983-07","-31.03","-56.87","160.0","SEQUEIRA, UY","4","2,I","4","2,I","1","2,I","49.0","2,,I,03,","71.0","2,,,I"
