"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109000","1965-09","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,28,","59.9",",,,E"
"NLE00109000","1965-10","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,15,","23.5",",,,E"
"NLE00109000","1965-11","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","15",",E","10",",E","0",",E","1",",","40",",,E,27,","15.5",",,E,29,","81.0",",,,E"
"NLE00109000","1965-12","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","24",",E","17",",E","1",",E","0",",","20",",,E,30,+","33.2",",,E,09,","154.1",",,,E"
"NLE00109000","1966-01","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","11",",E","6",",E","0",",E","0",",","20",",,E,21,+","5.5",",,E,02,","31.3",",,,E"
"NLE00109000","1966-02","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","20",",E","12",",E","0",",E","0",",","20",",,E,19,+","21.1",",,E,08,","98.9",",,,E"
"NLE00109000","1966-03","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,27,","60.0",",,,E"
"NLE00109000","1966-04","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,11,","111.3",",,,E"
"NLE00109000","1966-05","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,07,","41.0",",,,E"
"NLE00109000","1966-06","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","12",",E","10",",E","3",",E","0",",","0",",,E,30,+","46.2",",,E,20,","189.4",",,,E"
"NLE00109000","1966-07","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","23",",E","15",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,03,","190.9",",,,E"
"NLE00109000","1966-08","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,07,","44.8",",,,E"
"NLE00109000","1966-09","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,14,","57.8",",,,E"
"NLE00109000","1966-10","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,22,","56.5",",,,E"
"NLE00109000","1966-11","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","23",",E","12",",E","0",",E","0",",","20",",,E,04,","18.0",",,E,09,","110.9",",,,E"
"NLE00109000","1966-12","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","23",",E","13",",E","1",",E","0",",","20",",,E,25,","25.6",",,E,12,","148.6",",,,E"
"NLE00109000","1967-01","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","15",",E","3",",E","0",",E","0",",","20",",,E,10,+","7.6",",,E,28,","30.9",",,,E"
"NLE00109000","1967-02","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,28,+","17.8",",,E,27,","67.3",",,,E"
"NLE00109000","1967-03","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,27,","63.6",",,,E"
"NLE00109000","1967-04","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","15",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,05,","37.3",",,,E"
"NLE00109000","1967-05","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,28,","95.3",",,,E"
"NLE00109000","1967-06","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,04,","23.4",",,,E"
"NLE00109000","1967-07","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,18,","47.6",",,,E"
"NLE00109000","1967-08","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,31,","141.4",",,,E"
"NLE00109000","1967-09","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,01,","62.9",",,,E"
"NLE00109000","1967-10","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,04,","117.8",",,,E"
"NLE00109000","1967-11","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,28,","84.1",",,,E"
"NLE00109000","1967-12","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","23",",E","9",",E","0",",E","0",",","20",",,E,12,+","22.1",",,E,22,","87.8",",,,E"
"NLE00109000","1968-01","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","22",",E","5",",E","0",",E","7",",","150",",,E,13,+","13.7",",,E,05,","55.4",",,,E"
"NLE00109000","1968-02","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,29,+","4.8",",,E,02,","19.0",",,,E"
"NLE00109000","1968-03","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,14,","32.0",",,,E"
"NLE00109000","1968-04","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,23,","26.5",",,,E"
"NLE00109000","1968-05","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,26,","95.6",",,,E"
"NLE00109000","1968-06","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,27,","64.5",",,,E"
"NLE00109000","1968-07","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,06,","111.7",",,,E"
"NLE00109000","1968-08","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,13,","133.1",",,,E"
"NLE00109000","1968-09","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","18",",E","13",",E","1",",E","0",",","0",",,E,30,+","47.9",",,E,11,","175.8",",,,E"
"NLE00109000","1968-10","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,02,","70.8",",,,E"
"NLE00109000","1968-11","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,03,","49.0",",,,E"
"NLE00109000","1968-12","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","11",",E","5",",E","0",",E","4",",","80",",,E,31,+","6.9",",,E,20,","32.2",",,,E"
"NLE00109000","1969-01","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","17",",E","5",",E","0",",E","0",",","20",",,E,01,","14.9",",,E,18,","40.0",",,,E"
"NLE00109000","1969-02","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","16",",E","6",",E","0",",E","","","","","8.3",",,E,06,","37.9",",,,E"
"NLE00109000","1969-03","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,13,","73.0",",,,E"
"NLE00109000","1969-04","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,11,","64.6",",,,E"
"NLE00109000","1969-05","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,19,","84.0",",,,E"
"NLE00109000","1969-06","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,16,","67.4",",,,E"
"NLE00109000","1969-07","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,08,","36.4",",,,E"
"NLE00109000","1969-08","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,23,","168.4",",,,E"
"NLE00109000","1969-09","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,26,","9.2",",,,E"
"NLE00109000","1969-10","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,24,","27.4",",,,E"
"NLE00109000","1969-11","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","23",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,09,","76.0",",,,E"
"NLE00109000","1969-12","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","14",",E","6",",E","0",",E","1",",","80",",,E,08,","3.8",",,E,22,+","26.8",",,,E"
"NLE00109000","1970-01","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","13",",E","5",",E","0",",E","4",",","80",",,E,08,+","6.6",",,E,25,","24.7",",,,E"
"NLE00109000","1970-02","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","21",",E","9",",E","0",",E","4",",","80",",,E,17,+","20.7",",,E,21,","82.8",",,,E"
"NLE00109000","1970-03","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","17",",E","6",",E","0",",E","2",",","80",",,E,09,+","8.3",",,E,01,","47.7",",,,E"
"NLE00109000","1970-04","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","23",",E","12",",E","0",",E","0",",","20",",,E,07,+","14.0",",,E,06,","79.8",",,,E"
"NLE00109000","1970-05","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,02,","16.1",",,,E"
"NLE00109000","1970-06","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,29,","37.0",",,,E"
"NLE00109000","1970-07","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","40.9",",,E,20,","156.8",",,,E"
"NLE00109000","1970-08","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,07,","48.8",",,,E"
"NLE00109000","1970-09","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","45.9",",,E,15,","82.3",",,,E"
"NLE00109000","1970-10","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,19,","87.9",",,,E"
"NLE00109000","1970-11","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","22",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,02,","83.6",",,,E"
"NLE00109000","1970-12","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","14",",E","6",",E","0",",E","3",",","40",",,E,31,+","8.8",",,E,02,","42.8",",,,E"
"NLE00109000","1971-01","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","19",",E","6",",E","0",",E","7",",","80",",,E,07,+","7.5",",,E,23,","48.7",",,,E"
"NLE00109000","1971-02","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,28,+","9.0",",,E,15,","31.5",",,,E"
"NLE00109000","1971-03","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","17",",E","5",",E","0",",E","1",",","40",",,E,12,","5.0",",,E,16,","28.3",",,,E"
"NLE00109000","1971-04","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,24,","18.2",",,,E"
"NLE00109000","1971-05","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,16,","62.9",",,,E"
"NLE00109000","1971-06","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","13",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,14,","81.8",",,,E"
"NLE00109000","1971-07","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,23,","34.1",",,,E"
"NLE00109000","1971-08","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,10,","55.5",",,,E"
"NLE00109000","1971-09","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,23,","31.6",",,,E"
"NLE00109000","1971-10","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,12,","35.5",",,,E"
"NLE00109000","1971-11","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,21,","51.4",",,,E"
"NLE00109000","1971-12","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,22,","31.5",",,,E"
"NLE00109000","1972-01","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","8",",E","3",",E","0",",E","1",",","40",",,E,21,","12.1",",,E,20,","24.7",",,,E"
"NLE00109000","1972-02","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","9",",E","3",",E","0",",E","0",",","0",",,E,29,+","9.8",",,E,07,","27.8",",,,E"
"NLE00109000","1972-03","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","11",",E","6",",E","0",",E","0",",","20",",,E,11,","14.7",",,E,31,","39.8",",,,E"
"NLE00109000","1972-04","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,14,","65.2",",,,E"
"NLE00109000","1972-05","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,10,","92.3",",,,E"
"NLE00109000","1972-06","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,22,","82.8",",,,E"
"NLE00109000","1972-07","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,01,","87.2",",,,E"
"NLE00109000","1972-08","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","55.1",",,E,02,","92.8",",,,E"
"NLE00109000","1972-09","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,09,","56.5",",,,E"
"NLE00109000","1972-10","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,20,","34.6",",,,E"
"NLE00109000","1972-11","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","23",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,10,","79.8",",,,E"
"NLE00109000","1972-12","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,09,","15.6",",,,E"
"NLE00109000","1973-01","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,26,","20.1",",,,E"
"NLE00109000","1973-02","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","16",",E","7",",E","0",",E","0",",","20",",,E,25,+","18.5",",,E,12,","64.2",",,,E"
"NLE00109000","1973-03","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,06,","21.5",",,,E"
