"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007121","1957-06","16.45","-91.1333","999.7","NUEVA ESPERANZA, MX","","","315.8",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,28,+","39.9",",,m,18,","37.8",",m,10,","","","0.0",",m","188.7",",,,m","28.86",",m","33.94",",,,m","23.78",",,,m"
"MXN00007121","1957-07","16.45","-91.1333","999.7","NUEVA ESPERANZA, MX","","","273.0",",m","21",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.6",",m,31,+","22.9",",,m,09,","32.8",",m,26,+","0.0","m","0.0",",m","161.5",",,,m","27.14",",m","31.58",",,,m","22.70",",,,m"
"MXN00007121","1957-08","16.45","-91.1333","999.7","NUEVA ESPERANZA, MX","","","279.1",",m","14",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.6",",m,06,","57.9",",,m,16,","33.9",",m,19,+","0.0","m","0.0",",m","235.9",",,,m","27.34",",m","32.19",",,,m","22.48",",,,m"
"MXN00007121","1957-10","16.45","-91.1333","999.7","NUEVA ESPERANZA, MX","","","213.9",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","13.9",",m,30,","59.9",",,m,25,","32.8",",m,16,+","","","0.0",",m","170.9",",,,m","25.23",",m","29.86",",,,m","20.60",",,,m"
"MXN00007121","1957-11","16.45","-91.1333","999.7","NUEVA ESPERANZA, MX","","","218.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","17.8",",m,02,","17.8",",,m,24,","33.3",",m,17,","","","0.0",",m","40.4",",,,m","25.60",",m","30.58",",,,m","20.62",",,,m"
"MXN00007121","1957-12","16.45","-91.1333","999.7","NUEVA ESPERANZA, MX","","","141.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,10,","22.9",",,m,21,","31.1",",m,07,","","","1.1",",m","62.4",",,,m","22.85",",m","27.49",",,,m","18.21",",,,m"
"MXN00007121","1958-01","16.45","-91.1333","999.7","NUEVA ESPERANZA, MX","118.2","m","118.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","13.9",",m,11,+","5.8",",,m,16,","33.3",",m,28,","","","1.1",",m","5.8",",,,m","22.11",",m","26.85",",,,m","17.37",",,,m"
"MXN00007121","1958-02","16.45","-91.1333","999.7","NUEVA ESPERANZA, MX","246.9","m","128.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","12.8",",m,09,","2.8",",,m,12,","33.9",",m,28,","","","0.0",",m","2.8",",,,m","22.93",",m","28.96",",,,m","16.90",",,,m"
"MXN00007121","1958-03","16.45","-91.1333","999.7","NUEVA ESPERANZA, MX","512.9","m","266.0",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.0",",m,22,","27.9",",,m,13,+","36.7",",m,29,+","","","0.0",",m","55.8",",,,m","26.91",",m","32.95",",,,m","20.87",",,,m"
"MXN00007121","1958-04","16.45","-91.1333","999.7","NUEVA ESPERANZA, MX","799.7","m","286.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,18,","0.0",",,m,30,+","37.8",",m,29,+","","","0.0",",m","0.0",",,,m","27.89",",m","34.38",",,,m","21.40",",,,m"
