"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349571","1951-12","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","3",",0","3",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","4.6",",,0,05,","11.2",",,,0","0","2,,,0"
"USC00349571","1952-01","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,+","0",",T,0,03,+","15.7",",,0,21,","43.1",",,,0","0",",T,,0"
"USC00349571","1952-02","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","9",",0","5",",0","1",",0","1","1,0","0","1,0","","","","","152","1,,0,16,","0","1,,0,29,+","25.4",",,0,25,","69.4",",,,0","0","1,,,0"
"USC00349571","1952-03","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","90.1",",,,0","0",",,,0"
"USC00349571","1952-04","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","146.2",",,,0","0",",,,0"
"USC00349571","1952-05","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","91.0",",,,0","0",",,,0"
"USC00349571","1952-06","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,06,","94.7",",,,0","0",",,,0"
"USC00349571","1952-07","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,15,","104.0",",,,0","0",",,,0"
"USC00349571","1952-08","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","30.8",",,,0","0",",,,0"
"USC00349571","1952-09","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","53.8",",,,0","0",",,,0"
"USC00349571","1952-10","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","10.2",",,,0","0",",,,0"
"USC00349571","1952-11","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","45.7",",,0,25,","99.5",",,,0","0",",T,,0"
"USC00349571","1952-12","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","17.3",",,,0","0",",,,0"
"USC00349571","1953-01","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","3",",0","3",",0","0",",0","2","1,0","2","1,0","","","","","102","1,,0,24,","102","1,,0,24,","12.4",",,0,23,","27.9",",,,0","153","1,,,0"
"USC00349571","1953-02","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","8",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,28,+","0","1,,0,28,+","16.0",",,0,11,","36.6",",,,0","0","1,,,0"
"USC00349571","1953-03","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","110.1",",,,0","0",",,,0"
"USC00349571","1953-04","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","10","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.4","1,,0,24,","161.1","1,,,0","0",",,,0"
"USC00349571","1953-05","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","53.8",",,,0","0",",,,0"
"USC00349571","1953-06","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","59.1",",,,0","0",",,,0"
"USC00349571","1953-07","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","218.6",",,,0","0",",,,0"
"USC00349571","1953-08","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","113.5",",,,0","0",",,,0"
"USC00349571","1953-09","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","59.6",",,,0","0",",,,0"
"USC00349571","1953-10","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,23,","152.0",",,,0","0",",,,0"
"USC00349571","1953-11","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,20,","81.5",",,,0","0",",,,0"
"USC00349571","1953-12","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","23.4",",,,0","0",",,,0"
"USC00349571","1954-01","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","10",",0","5",",0","0",",0","2",",0","2",",0","","","","","76",",,0,11,","76",",,0,11,","6.9",",,0,11,","27.8",",,,0","117",",,,0"
"USC00349571","1954-02","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,20,","23.4",",,,0","0",",,,0"
"USC00349571","1954-03","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,05,","28",",,0,05,","17.3",",,0,25,","30.6",",,,0","28",",,,0"
"USC00349571","1954-04","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","83.7",",,,0","0",",,,0"
"USC00349571","1954-05","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,02,","241.3",",,,0","0",",,,0"
"USC00349571","1954-06","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","56.6",",,,0","0",",,,0"
"USC00349571","1954-07","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","19.5",",,,0","0",",,,0"
"USC00349571","1954-08","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","54.6",",,,0","0",",,,0"
"USC00349571","1954-09","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","21.4",",,,0","0",",,,0"
"USC00349571","1954-10","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","84.3",",,,0","0",",,,0"
"USC00349571","1954-11","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","3.8",",,,0","0",",,,0"
"USC00349571","1954-12","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","6",",0","6",",0","0",",0","3",",0","0","2,0","","","","","127",",,0,29,","0","2,,0,31,+","24.9",",,0,29,","92.2",",,,0","0","2,,,0"
