"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBUC","1999-05","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","","","5.6","3,U","0","3,U","1","3,U","0","3,U","17","3,U","0","3,U","-1.1","3,U,15,","30.0","3,U,27,","","","137.3","3,U","13.63","3,U","21.73","3,,,U","5.53","3,,,U"
"USR0000CBUC","1999-06","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","","","46.5",",U","0",",U","0",",U","0",",U","26",",U","4",",U","1.1",",U,04,","35.6",",U,30,","","","70.6",",U","17.53",",U","26.43",",,,U","8.63",",,,U"
"USR0000CBUC","1999-07","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","","","93.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","6.7",",U,04,","36.7",",U,12,","6.4","U","6.4",",U","21.15",",U","30.26",",,,U","12.04",",,,U"
"USR0000CBUC","1999-08","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","","","80.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.7",",U,31,","35.6",",U,25,","23.9","U","17.5",",U","20.38",",U","29.19",",,,U","11.56",",,,U"
"USR0000CBUC","1999-09","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","","","80.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","6.7",",U,02,+","33.3",",U,08,+","33.0","U","9.1",",U","20.70",",U","29.82",",,,U","11.58",",,,U"
"USR0000CBUC","1999-10","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","","","15.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","0.6",",U,29,","31.1",",U,13,+","95.7","U","62.7",",U","16.81",",U","26.15",",,,U","7.47",",,,U"
"USR0000CBUC","1999-11","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","","","0.3",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-5.0",",U,22,","28.9",",U,13,","330.9","U","235.2",",U","10.50",",U","17.88",",,,U","3.12",",,,U"
"USR0000CBUC","1999-12","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,08,","20.6",",U,20,","694.8","U","363.9",",U","6.60",",U","13.81",",,,U","-0.62",",,,U"
"USR0000CBUC","2000-01","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,02,","16.1",",U,14,","1070.7","U","375.9",",U","6.21",",U","11.28",",,,U","1.13",",,,U"
"USR0000CBUC","2000-02","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-3.3",",U,24,","21.7",",U,07,+","1412.3","U","341.6",",U","6.55",",U","11.83",",,,U","1.27",",,,U"
"USR0000CBUC","2000-03","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-3.3",",U,01,","22.2",",U,31,","1730.6","U","318.3",",U","8.07",",U","14.55",",,,U","1.58",",,,U"
"USR0000CBUC","2000-04","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","0.0",",U,29,+","26.1",",U,03,","1935.4","U","204.8",",U","11.51",",U","18.90",",,,U","4.11",",,,U"
"USR0000CBUC","2000-05","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","20.9","U","20.9",",U","0",",U","2",",U","0",",U","20",",U","2",",U","-2.2",",U,11,","32.8",",U,22,","2067.6","U","132.2",",U","14.74",",U","22.31",",,,U","7.18",",,,U"
"USR0000CBUC","2000-06","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","116.2","U","95.3",",U","0",",U","0",",U","0",",U","28",",U","10",",U","4.4",",U,09,","36.7",",U,14,","2096.0","U","28.4",",U","20.56",",U","29.26",",,,U","11.87",",,,U"
"USR0000CBUC","2000-07","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","205.4","U","89.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.7",",U,04,","36.1",",U,30,","12.8","U","12.8",",U","20.80",",U","29.91",",,,U","11.68",",,,U"
"USR0000CBUC","2000-08","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","336.0","U","130.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","9.4",",U,31,+","37.8",",U,01,","16.7","U","3.9",",U","22.42",",U","31.46",",,,U","13.39",",,,U"
"USR0000CBUC","2000-09","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","386.4","U","50.4",",U","0",",U","0",",U","0",",U","25",",U","5",",U","4.4",",U,05,","36.1",",U,13,","65.6","U","48.9",",U","18.39",",U","26.97",",,,U","9.80",",,,U"
"USR0000CBUC","2000-10","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","396.7","U","10.3",",U","0",",U","2",",U","0",",U","16",",U","1",",U","-1.1",",U,31,","32.2",",U,01,","238.1","U","172.5",",U","13.10",",U","20.12",",,,U","6.08",",,,U"
"USR0000CBUC","2000-11","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","396.7","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.0",",U,11,","20.6",",U,20,","595.2","U","357.1",",U","6.43",",U","13.33",",,,U","-0.47",",,,U"
"USR0000CBUC","2000-12","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","396.7","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-1.7",",U,24,+","21.7",",U,06,+","904.4","U","309.2",",U","8.36",",U","15.43",",,,U","1.29",",,,U"
"USR0000CBUC","2001-01","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.2",",U,17,","20.6",",U,04,","1313.7","U","409.3",",U","5.13",",U","11.47",",,,U","-1.21",",,,U"
"USR0000CBUC","2001-02","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-6.7",",U,12,+","23.3",",U,04,","1694.4","U","380.7",",U","4.74",",U","9.99",",,,U","-0.51",",,,U"
"USR0000CBUC","2001-03","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-3.3",",U,01,","25.0",",U,19,","1967.3","U","272.9",",U","9.53",",U","16.15",",,,U","2.91",",,,U"
"USR0000CBUC","2001-04","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","0.0","U","0.0","2,U","0",",U","14",",U","0","2,U","5","2,U","0","2,U","-3.9",",U,10,","27.2","2,U,25,","2244.9","U","277.6","2,U","8.44","2,U","15.04","2,,,U","1.85",",,,U"
"USR0000CBUC","2001-05","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","47.8","U","47.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","3.3",",U,02,","35.6",",U,31,","2283.3","U","38.4",",U","18.64",",U","27.76",",,,U","9.52",",,,U"
"USR0000CBUC","2001-06","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","107.3","U","59.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","5.0",",U,13,+","35.0",",U,22,+","2303.4","U","20.1",",U","19.65",",U","29.05",",,,U","10.24",",,,U"
"USR0000CBUC","2001-07","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","217.5","U","110.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","8.9",",U,30,","37.8",",U,03,","3.1","U","3.1",",U","21.79",",U","30.38",",,,U","13.19",",,,U"
"USR0000CBUC","2001-08","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","359.9","U","142.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.3",",U,22,","36.1",",U,16,+","5.0","U","1.9",",U","22.86",",U","32.29",",,,U","13.44",",,,U"
"USR0000CBUC","2001-09","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","421.4","U","61.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.8",",U,29,","34.4",",U,30,","10.5","U","5.5",",U","20.20",",U","29.33",",,,U","11.06",",,,U"
"USR0000CBUC","2001-10","37.8233","-120.0975","975.4","BUCK MEADOWS CALIFORNIA, CA US","445.6","U","24.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","2.8",",U,31,","34.4",",U,01,","96.9","U","86.4",",U","16.32",",U","24.89",",,,U","7.76",",,,U"
