"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDC0001","2005-03","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","5",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,21,","63.1",",,,N","0",",,,N"
"US1KSDC0001","2005-04","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.6",",,N,06,","60.6",",,,N","0",",,,N"
"US1KSDC0001","2005-05","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","22.9","1,,N,30,","59.3","1,,,N","0","1,,,N"
"US1KSDC0001","2005-06","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,03,","60.8",",,,N","0",",,,N"
"US1KSDC0001","2005-07","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,18,","54.4",",,,N","0",",,,N"
"US1KSDC0001","2005-08","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,17,","89.5",",,,N","0",",,,N"
"US1KSDC0001","2005-09","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","3",",N","1",",N","1",",N","","","0",",N","","","0",",,N,30,+","74.9",",,N,06,","76.7",",,,N","0",",,,N"
"US1KSDC0001","2005-10","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,11,","70.1",",,,N","0",",,,N"
"US1KSDC0001","2005-11","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","3",",N","2",",N","0",",N","","","1",",N","","","140",",,N,28,","16.5",",,N,28,","20.8",",,,N","153",",,,N"
"US1KSDC0001","2005-12","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","7",",N","1",",N","0",",N","","","5",",N","","","51",",,N,07,","2.5",",,N,07,","6.5",",,,N","190",",,,N"
"US1KSDC0001","2006-01","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","3",",N","1",",N","0",",N","","","1",",N","","","102",",,N,20,","7.1",",,N,20,","9.2",",,,N","102",",,,N"
"US1KSDC0001","2006-02","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,19,+","0.0",",T,N,19,+","0.0",",T,,N","0",",T,,N"
"US1KSDC0001","2006-03","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","5",",N","4",",N","0",",N","","","1",",N","","","203",",,N,21,","7.9",",,N,21,","22.6",",,,N","203",",,,N"
"US1KSDC0001","2006-04","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,07,","23.6",",,,N","0",",,,N"
"US1KSDC0001","2006-05","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.4",",,N,31,+","62.8",",,,N","0",",,,N"
"US1KSDC0001","2006-06","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","41.4",",,N,16,","124.2",",,,N","0",",,,N"
"US1KSDC0001","2006-07","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,27,","11.6",",,,N","0",",,,N"
"US1KSDC0001","2006-08","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,19,","61.5",",,,N","0",",,,N"
"US1KSDC0001","2006-09","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.1",",,N,22,","60.5",",,,N","0",",,,N"
"US1KSDC0001","2006-10","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.3",",,N,26,","116.6",",,,N","0",",,,N"
"US1KSDC0001","2006-11","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","3",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,30,","1.3",",,N,15,","2.8",",,,N","0",",T,,N"
"US1KSDC0001","2006-12","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","5",",N","5",",N","2",",N","","","2",",N","","","102",",,N,30,","38.9",",,N,30,","94.0",",,,N","178",",,,N"
"US1KSDC0001","2007-01","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","3",",N","1",",N","0",",N","","","3",",N","","","165",",,N,21,","12.4",",,N,21,","13.5",",,,N","266",",,,N"
"US1KSDC0001","2007-02","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","1",",N","1",",N","0",",N","","","1",",N","","","76",",,N,13,","5.1",",,N,13,","5.1",",,,N","76",",,,N"
"US1KSDC0001","2007-03","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,29,","41.8",",,,N","0",",,,N"
"US1KSDC0001","2007-04","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","10",",N","5",",N","1",",N","","","2",",N","","","25",",,N,13,+","26.4",",,N,22,","64.9",",,,N","50",",,,N"
"US1KSDC0001","2007-05","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,30,","42.9",",,,N","0",",,,N"
"US1KSDC0001","2007-06","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,14,","42.2",",,,N","0",",,,N"
"US1KSDC0001","2007-07","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,04,","67.7",",,,N","0",",,,N"
"US1KSDC0001","2007-08","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,23,","38.2",",,,N","0",",,,N"
"US1KSDC0001","2007-09","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.8",",,N,10,","36.9",",,,N","0",",,,N"
"US1KSDC0001","2007-10","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,14,","9.9",",,,N","0",",,,N"
"US1KSDC0001","2007-11","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","1",",N","1",",N","0",",N","","","1",",N","","","102",",,N,24,","3.3",",,N,24,","3.3",",,,N","102",",,,N"
"US1KSDC0001","2007-12","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","5",",N","2",",N","0",",N","","","4",",N","","","76",",,N,08,","12.2",",,N,12,","18.8",",,,N","190",",,,N"
"US1KSDC0001","2008-01","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","0",",N","0",",N","0",",N","18","5,N","0","1,N","76","5,,N,04,+","13","1,,N,17,","0.0",",T,N,29,+","0.0",",T,,N","18","1,,,N"
"US1KSDC0001","2008-02","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","2",",N","1",",N","0",",N","5",",N","2",",N","102",",,N,06,","76",",,N,06,","4.6",",,N,24,","6.1",",,,N","106",",,,N"
"US1KSDC0001","2008-03","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","2",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,17,+","12.2",",,N,17,","15.5",",,,N","0",",T,,N"
"US1KSDC0001","2008-04","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","7",",N","5",",N","0",",N","","","1",",N","","","25",",,N,11,","17.0",",,N,11,","50.5",",,,N","25",",,,N"
"US1KSDC0001","2008-05","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","9",",N","5",",N","2",",N","","","0",",N","","","13",",,N,03,","92.2",",,N,24,","137.5",",,,N","13",",,,N"
"US1KSDC0001","2008-06","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.6",",,N,18,","65.1",",,,N","0",",,,N"
"US1KSDC0001","2008-07","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,18,","46.9",",,,N","0",",,,N"
"US1KSDC0001","2008-08","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.5",",,N,09,","77.7",",,,N","0",",,,N"
