"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076040","1992-01","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","13","1,m","0","1,m","0.0","1,m,14,","0.0",",,m,31,+","25.6","1,m,30,+","","","157.9","1,m","0.0",",,,m","13.07","1,m","20.65","1,,,m","5.49","1,,,m"
"MXM00076040","1992-02","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","0.0","m","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","5.6","1,m,28,+","4.6",",,m,06,","28.9","1,m,27,","","","67.6","1,m","6.4",",,,m","15.92","1,m","24.08","1,,,m","7.76","1,,,m"
"MXM00076040","1992-04","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","136.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","9.4","1,m,01,","0.0",",,m,30,+","41.7","1,m,27,","","","2.5","1,m","0.0",",,,m","22.94","1,m","33.92","1,,,m","11.96","1,,,m"
"MXM00076040","1992-05","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","243.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","12.2","1,m,20,","0.0",",,m,31,+","40.0","1,m,30,+","","","0.0","1,m","0.0",",,,m","26.45","1,m","37.40","1,,,m","15.50","1,,,m"
"MXM00076040","1992-06","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","326.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","13.3","1,m,13,","0.0",",,m,30,+","45.0","1,m,23,","","","0.0","1,m","0.0",",,,m","29.59","1,m","41.68","1,,,m","17.49","1,,,m"
"MXM00076040","1992-07","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","411.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","16.1","1,m,02,","0.0",",,m,31,+","46.7","1,m,17,+","0.0","m","0.0","1,m","0.0",",,,m","32.05","1,m","42.19","1,,,m","21.91","1,,,m"
"MXM00076040","1992-08","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","451.5","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","18.3","1,m,24,","0.0","1,,m,31,+","47.2","1,m,17,+","0.0","m","0.0","1,m","0.0","1,,,m","33.38","1,m","42.30","1,,,m","24.47","1,,,m"
"MXM00076040","1992-09","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","344.3","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","1,m","29","1,m","29","1,m","15.0","2,m,05,","2.8",",,m,21,","43.3","1,m,29,+","0.0","m","0.0","1,m","2.8",",,,m","30.58","2,m","41.10","1,,,m","20.06","2,,,m"
"MXM00076040","1992-10","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","168.4","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","30","1,m","21","1,m","0.0","1,m,29,","0.0",",,m,31,+","41.1","1,m,13,+","3.3","m","3.3","1,m","0.0",",,,m","23.84","1,m","34.79","1,,,m","12.88","1,,,m"
"MXM00076040","1992-11","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","2.8","3,m","0",",m","0",",m","0",",m","0","3,m","3","3,m","0","3,m","22","3,m","1","3,m","-1.7","3,m,28,","0.0",",,m,30,+","32.2","3,m,01,","124.3","m","121.0","3,m","0.0",",,,m","13.95","3,m","24.09","3,,,m","3.81","3,,,m"
"MXM00076040","1992-12","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","13","2,m","0","2,m","0","2,m","0","2,m","-3.3","2,m,18,","0.0",",,m,31,+","20.6","2,m,25,+","391.6","m","267.3","2,m","0.0",",,,m","9.12","2,m","17.12","2,,,m","1.12","2,,,m"
"MXM00076040","1993-02","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","17","1,m","0","1,m","0.0","1,m,02,+","0.0",",,m,28,+","25.0","1,m,06,","","","139.3","1,m","0.0",",,,m","13.17","1,m","21.57","1,,,m","4.78","1,,,m"
"MXM00076040","1993-03","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","22.0","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","30","1,m","2","1,m","0.0","1,m,30,+","0.0",",,m,31,+","32.2","1,m,23,+","","","30.8","1,m","0.0",",,,m","18.04","1,m","29.26","1,,,m","6.82","1,,,m"
"MXM00076040","1993-04","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","71.6","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","26","4,m","15","4,m","3.9","4,m,11,","0.0",",,m,30,+","37.8","4,m,29,","","","4.9","4,m","0.0",",,,m","20.90","4,m","32.61","4,,,m","9.18","4,,,m"
"MXM00076040","1993-05","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXM00076040","1993-06","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","297.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","10.0","1,m,08,","0.0",",,m,30,+","47.8","1,m,15,","","","0.0","1,m","0.0",",,,m","28.58","1,m","40.47","1,,,m","16.69","1,,,m"
"MXM00076040","1993-07","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","376.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","16.7","1,m,20,+","0.0",",,m,31,+","45.6","1,m,11,","0.0","m","0.0","1,m","0.0",",,,m","30.89","1,m","42.05","1,,,m","19.74","1,,,m"
"MXM00076040","1993-08","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","376.8","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","15.0","2,m,17,+","0.0",",,m,31,+","48.9","2,m,01,","0.0","m","0.0","2,m","0.0",",,,m","31.33","2,m","41.30","2,,,m","21.35","2,,,m"
"MXM00076040","1993-09","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","260.9","4,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","4,m","26","4,m","26","4,m","8.9","3,m,20,+","0.0",",,m,30,+","45.6","4,m,09,","0.0","m","0.0","4,m","0.0",",,,m","28.33","4,m","39.65","4,,,m","17.01","3,,,m"
"MXM00076040","1993-10","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","155.6","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","1,m","30","1,m","22","1,m","6.7","2,m,29,","0.3",",,m,06,","42.8","1,m,03,+","0.3","m","0.3","1,m","0.3",",,,m","23.62","2,m","33.98","1,,,m","13.26","2,,,m"
"MXM00076040","1993-11","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","7.0","2,m","1",",m","1",",m","0",",m","0","2,m","2","2,m","0","2,m","21","2,m","1","2,m","0.0","2,m,25,+","17.3",",,m,14,","32.8","2,m,04,","113.9","m","113.6","2,m","17.3",",,,m","14.52","2,m","24.62","2,,,m","4.43","2,,,m"
