"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119480","2003-07","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","11",",0","6",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,15,","168.2",",,,0","0",",,,0"
"USC00119480","2003-08","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",0","2",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","14.1",",,,0","0",",,,0"
"USC00119480","2003-09","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","44.8",",,,0","0",",,,0"
"USC00119480","2003-11","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","2","","2","","0",",T,0,24,","3",",,0,24,","42.4",",,0,03,","118.4",",,,0","3",",,,0"
"USC00119480","2003-12","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,26,+","18",",,0,14,","42.9",",,0,10,","68.8",",,,0","44",",,,0"
"USC00119480","2004-01","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","5",",0","2",",0","0",",0","14",",0","4",",0","1","","","","76",",,0,05,","71",",,0,05,","3.0",",,0,05,","7.9",",,,0","211",",,,0"
"USC00119480","2004-02","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","4",",0","4",",0","0",",0","21",",0","3",",0","","","","","127",",,0,07,+","51",",,0,06,","7.1",",,0,03,","21.1",",,,0","125",",,,0"
"USC00119480","2004-03","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","10",",0","6",",0","1",",0","3",",0","0",",0","1","","","","25",",,0,19,+","23",",,0,17,","44.5",",,0,05,","110.9",",,,0","41",",,,0"
"USC00119480","2004-04","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","38.3",",,,0","0",",,,0"
"USC00119480","2004-05","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","17",",0","12",",0","4",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","243.8",",,,0","0",",,,0"
"USC00119480","2004-06","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","14",",0","6",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","113.9",",,,0","0",",,,0"
"USC00119480","2004-07","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","74.4",",,,0","0",",,,0"
"USC00119480","2004-08","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","111.2",",,,0","0",",,,0"
"USC00119480","2004-09","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","31.3",",,,0","0",",,,0"
"USC00119480","2004-10","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","80.1",",,,0","0",",,,0"
"USC00119480","2004-11","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","12",",0","9",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,25,","20",",,0,25,","23.6",",,0,02,","74.3",",,,0","20",",,,0"
"USC00119480","2004-12","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","6",",0","4",",0","0",",0","4",",0","1",",0","","","","","127",",,0,01,","127",",,0,01,","9.7",",,0,08,","32.1",",,,0","146",",,,0"
"USC00119480","2005-01","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","13",",0","9",",0","0",",0","27",",0","5",",0","4","","2","","254",",,0,11,","165",",,0,22,","19.6",",,0,22,","90.3",",,,0","561",",,,0"
"USC00119480","2005-02","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","9",",0","5",",0","0",",0","14",",0","1",",0","3","","","","127",",,0,05,+","58",",,0,28,","22.1",",,0,14,","54.0",",,,0","112",",,,0"
"USC00119480","2005-03","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","9",",0","6",",0","0",",0","13",",0","3",",0","1","","2","","76",",,0,18,+","64",",,0,18,","6.4",",,0,31,","28.5",",,,0","168",",,,0"
"USC00119480","2005-04","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","64.2",",,,0","0",",,,0"
"USC00119480","2005-05","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","50.9",",,,0","0",",,,0"
"USC00119480","2005-06","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","16.4",",,,0","0",",,,0"
"USC00119480","2005-07","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","53.7",",,,0","0",",,,0"
"USC00119480","2005-08","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,12,","107.2",",,,0","0",",,,0"
"USC00119480","2005-09","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,26,","113.3",",,,0","0",",,,0"
"USC00119480","2005-10","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","6.6",",,,0","0",",,,0"
"USC00119480","2005-11","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","11",",0","6",",0","1",",0","2",",0","1",",0","","","2","","25",",,0,26,+","33",",,0,23,","43.9",",,0,06,","91.3",",,,0","48",",,,0"
"USC00119480","2005-12","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","7",",0","4",",0","0",",0","26",",0","4",",0","","","","","152",",,0,15,+","94",",,0,09,","6.9",",,0,09,","23.3",",,,0","256",",,,0"
"USC00119480","2006-01","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",0","5",",0","1",",0","8",",0","1",",0","3","","","","152",",,0,22,+","152",",,0,21,","33.0",",,0,29,","68.0",",,,0","152",",,,0"
"USC00119480","2006-02","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","5",",0","1",",0","0",",0","1",",0","0",",0","","","1","","25",",,0,10,","15",",,0,10,","10.2",",,0,17,","13.0",",,,0","28",",,,0"
"USC00119480","2006-03","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","10",",0","9",",0","1",",0","4",",0","2",",0","4","","3","","76",",,0,06,","89",",,0,06,","46.7",",,0,13,","102.4",",,,0","134",",,,0"
"USC00119480","2006-04","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","77.8",",,,0","0",",,,0"
"USC00119480","2006-05","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","16",",0","12",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","131.6",",,,0","0",",,,0"
"USC00119480","2006-06","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","73.2",",,,0","0",",,,0"
"USC00119480","2006-07","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","14",",0","9",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","108.9",",,,0","0",",,,0"
"USC00119480","2006-08","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,26,","127.5",",,,0","0",",,,0"
"USC00119480","2006-09","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","13",",0","9",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","66.8",",,,0","0",",,,0"
"USC00119480","2006-10","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","18.0",",,0,17,","88.5",",,,0","0",",T,,0"
"USC00119480","2006-11","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","66.8",",,,0","0",",,,0"
"USC00119480","2006-12","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","5","2,0","3","2,0","0","2,0","11","3,0","2",",0","","","","","279","3,,0,03,+","165",",,0,02,","24.1","2,,0,22,","42.4","2,,,0","267",",,,0"
"USC00119480","2007-01","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","12",",0","3",",0","0",",0","17",",0","5",",0","","","","","102",",,0,16,","102",",,0,16,","9.9",",,0,15,","23.6",",,,0","287",",,,0"
"USC00119480","2007-02","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","9",",0","5",",0","1",",0","28",",0","8",",0","","","","","152",",,0,17,+","84",",,0,12,","29.7",",,0,25,","56.9",",,,0","363",",,,0"
"USC00119480","2007-03","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","12",",0","5",",0","0",",0","9",",0","0",",0","1","","2","","51",",,0,01,","20",",,0,03,","19.8",",,0,22,","70.7",",,,0","58",",,,0"
"USC00119480","2007-04","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","10",",0","9",",0","0",",0","3",",0","2",",0","1","","1","","76",",,0,12,","76",",,0,12,","23.1",",,0,25,","110.0",",,,0","109",",,,0"
"USC00119480","2007-05","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","31.0",",,,0","0",",,,0"
"USC00119480","2007-06","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","135.9",",,,0","0",",,,0"
"USC00119480","2007-07","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","8",",0","6",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,19,","240.8",",,,0","0",",,,0"
"USC00119480","2007-08","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","16",",0","10",",0","5",",0","0",",0","0",",0","3","","11","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,07,","329.3",",,,0","0",",,,0"
"USC00119480","2007-09","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","37.4",",,,0","0",",,,0"
"USC00119480","2007-10","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","67.9",",,,0","0",",,,0"
"USC00119480","2007-11","42.3627","-88.5313","282.9","WOODSTOCK 5 NW, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,22,","0",",T,0,22,","5.6",",,0,22,","13.5",",,,0","0",",T,,0"
