"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100030","1944-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","","","0.0",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,18,+","","","0",",,C,31,+","50.3",",,C,23,","25.0",",C,11,","","","182.9",",C","181.9",",,,C","0",",,,C","12.43",",C","18.10",",,,C","6.76",",,,C"
"CA001100030","1944-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","","","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-11.1",",C,25,","","","0",",,C,31,+","28.7",",,C,04,","15.0",",C,05,","","","488.5",",C","91.6",",,,C","0",",,,C","2.57",",C","6.72",",,,C","-1.57",",,,C"
"CA001100030","1945-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","18",",C","14",",C","4",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,20,","","","0",",,C,31,+","56.6",",,C,06,","12.2",",C,07,","","","445.0",",C","244.3",",,,C","0",",,,C","3.98",",C","7.56",",,,C","0.39",",,,C"
"CA001100030","1945-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","18",",C","12",",C","3",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,19,","","","0",",,C,28,+","34.8",",,C,07,","13.9",",C,07,","","","382.4",",C","165.5",",,,C","0",",,,C","4.68",",C","8.28",",,,C","1.07",",,,C"
"CA001100030","1945-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,05,","","","0",",T,C,31,","22.9",",,C,19,","15.6",",C,26,","","","405.3",",C","162.5",",,,C","0",",T,,C","5.26",",C","9.59",",,,C","0.93",",,,C"
"CA001100030","1945-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","","","0",",,C,30,+","27.2",",,C,29,","17.2",",C,20,","","","332.9",",C","101.0",",,,C","0",",,,C","7.24",",C","11.72",",,,C","2.75",",,,C"
"CA001100030","1945-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.6","C","0.6",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,07,","","","0",",,C,31,+","20.3",",,C,11,","28.9",",C,02,","","","173.8",",C","78.9",",,,C","0",",,,C","12.75",",C","18.50",",,,C","6.99",",,,C"
"CA001100030","1945-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","2.3","C","1.7",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,14,","","","0",",,C,30,+","13.0",",,C,04,","27.8",",C,24,","","","131.0",",C","26.7",",,,C","0",",,,C","14.02",",C","19.96",",,,C","8.08",",,,C"
"CA001100030","1945-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","12.3","C","10.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,04,","","","0",",,C,31,+","10.2",",,C,21,","31.1",",C,07,","45.2","C","45.2",",C","17.3",",,,C","0",",,,C","17.20",",C","24.62",",,,C","9.77",",,,C"
"CA001100030","1945-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","29.0","C","16.7",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","3.9",",C,20,","","","0",",,C,31,+","12.4",",,C,25,","36.1",",C,06,","98.0","C","52.8",",C","20.3",",,,C","0",",,,C","17.17",",C","24.44",",,,C","9.90",",,,C"
"CA001100030","1945-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","29.0","C","0.0","2,C","13",",C","9",",C","2",",C","","","0",",C","0","2,C","0","2,C","0",",C","7",",C","0",",C","1.1","2,C,27,","","","0",",,C,30,+","39.6",",,C,03,","28.9",",C,12,","251.4","C","153.4",",C","112.3",",,,C","0",",,,C","12.92","2,C","18.83",",,,C","7.00","2,,,C"
"CA001100030","1945-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","29.0","C","0.0",",C","12",",C","8",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,18,","","","0",",,C,31,+","83.3",",,C,25,","25.0",",C,08,","492.6","C","241.2",",C","243.8",",,,C","0",",,,C","10.55",",C","15.57",",,,C","5.53",",,,C"
"CA001100030","1945-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","29.0","C","0.0",",C","22",",C","21",",C","2",",C","","","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-8.9",",C,08,","","","84",",,C,09,","59.4",",,C,13,","14.4",",C,03,","910.6","C","418.0",",C","247.1",",,,C","132",",,,C","4.40",",C","7.16",",,,C","1.64",",,,C"
"CA001100030","1945-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","29.0","C","0.0",",C","21",",C","18",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.3",",C,19,","","","8",",,C,09,","15.0",",,C,27,+","13.3",",C,03,","1393.5","C","482.9",",C","134.4",",,,C","8",",,,C","2.75",",C","5.88",",,,C","-0.37",",,,C"
"CA001100030","1946-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","22",",C","15",",C","3",",C","","","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,30,","","","74",",,C,30,","41.1",",,C,06,","11.1",",C,18,","1842.1","C","448.6",",C","253.5",",,,C","181",",,,C","3.86",",C","6.67",",,,C","1.06",",,,C"
"CA001100030","1946-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","","","33",",,C,02,","31.0",",,C,23,","12.2",",C,15,","2225.4","C","383.3",",C","154.6",",,,C","41",",,,C","4.64",",C","7.61",",,,C","1.68",",,,C"
"CA001100030","1946-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,20,","","","3",",,C,26,","50.8",",,C,25,","15.0",",C,09,","2605.2","C","379.8",",C","185.0",",,,C","3",",,,C","6.08",",C","9.94",",,,C","2.23",",,,C"
"CA001100030","1946-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,05,","","","0",",,C,30,+","59.9",",,C,10,","21.7",",C,24,","2898.4","C","293.2",",C","147.6",",,,C","0",",,,C","8.56",",C","12.65",",,,C","4.46",",,,C"
"CA001100030","1946-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","1.4","C","1.4",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,15,+","","","0",",,C,31,+","7.9",",,C,21,","29.4",",C,03,+","3038.0","C","139.6",",C","10.2",",,,C","0",",,,C","13.87",",C","20.95",",,,C","6.80",",,,C"
"CA001100030","1946-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","1.7","C","0.3",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,12,","","","0",",,C,30,+","45.0",",,C,14,","27.2",",C,01,","3149.6","C","111.6",",C","122.2",",,,C","0",",,,C","14.62",",C","19.76",",,,C","9.48",",,,C"
"CA001100030","1946-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","13.6","C","11.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","6.1",",C,04,","","","0",",,C,31,+","6.9",",,C,08,","32.2",",C,20,","54.3","C","54.3",",C","28.0",",,,C","0",",,,C","16.96",",C","23.07",",,,C","10.86",",,,C"
"CA001100030","1946-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","23.1","C","9.5",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,02,","","","0",",,C,31,+","12.2",",,C,05,","31.7",",C,19,","105.1","C","50.8",",C","19.1",",,,C","0",",,,C","17.00",",C","24.22",",,,C","9.79",",,,C"
"CA001100030","1946-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","24.8","C","1.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,27,","","","0",",,C,30,+","15.0",",,C,13,","30.0",",C,10,","224.6","C","119.5",",C","50.6",",,,C","0",",,,C","14.41",",C","20.37",",,,C","8.44",",,,C"
"CA001100030","1946-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","24.8","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,28,","","","0",",,C,31,+","30.7",",,C,20,","18.3",",C,06,","535.4","C","310.8",",C","137.1",",,,C","0",",,,C","8.31",",C","13.03",",,,C","3.59",",,,C"
"CA001100030","1946-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","24.8","C","0.0",",C","16",",C","11",",C","1",",C","","","2",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-6.7",",C,20,+","","","114",",,C,18,","25.4",",,C,17,","14.4",",C,05,","998.6","C","463.2",",C","119.5",",,,C","185",",,,C","2.89",",C","6.85",",,,C","-1.06",",,,C"
"CA001100030","1946-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","24.8","C","0.0",",C","21",",C","15",",C","2",",C","","","3",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-8.3",",C,30,+","","","86",",,C,31,","50.8",",,C,10,","13.3",",C,03,","1483.8","C","485.2",",C","209.5",",,,C","159",",,,C","2.68",",C","5.48",",,,C","-0.12",",,,C"
"CA001100030","1947-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","19",",C","14",",C","4",",C","","","3",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-13.9",",C,02,","","","76",",,C,29,","43.2",",,C,22,","12.8",",C,23,","2065.4","C","581.6",",C","224.8",",,,C","230",",,,C","-0.43",",C","3.15",",,,C","-4.01",",,,C"
"CA001100030","1947-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-10.6",",C,01,","","","20",",,C,02,","37.3",",,C,01,","15.6",",C,16,+","2420.3","C","354.9",",C","155.3",",,,C","30",",,,C","5.66",",C","10.21",",,,C","1.10",",,,C"
"CA001100030","1947-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.3",",C,05,+","","","0",",,C,31,+","27.9",",,C,10,","22.8",",C,15,","2760.1","C","339.8",",C","153.2",",,,C","0",",,,C","7.37",",C","13.13",",,,C","1.62",",,,C"
"CA001100030","1947-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.7",",C,03,","","","38",",,C,03,","25.9",",,C,18,","26.1",",C,16,","3004.2","C","244.1",",C","128.1",",,,C","38",",,,C","10.20",",C","15.52",",,,C","4.87",",,,C"
"CA001100030","1947-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","3.6","C","3.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,03,","","","0",",,C,31,+","12.7",",,C,19,","31.7",",C,26,","3154.2","C","150.0",",C","39.0",",,,C","0",",,,C","13.61",",C","19.82",",,,C","7.40",",,,C"
"CA001100030","1947-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","3.9","C","0.3",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,21,+","","","0",",,C,30,+","12.4",",,C,26,","25.6",",C,30,+","3247.3","C","93.1",",C","77.7",",,,C","0",",,,C","15.24",",C","20.84",",,,C","9.65",",,,C"
