"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138034","1947-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138034","1947-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138034","1947-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138034","1947-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138034","1948-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138034","1948-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138034","1948-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138034","1948-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138034","1948-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138034","1948-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138034","1948-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138034","1948-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","0","5,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138034","1948-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138034","1949-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,08,","","","","","","","65.0",",,,E","","","","","",""
"SWE00138034","1949-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,22,","","","","","","","26.8",",,,E","","","","","",""
"SWE00138034","1949-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,13,","","","","","","","19.4",",,,E","","","","","",""
"SWE00138034","1949-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","13",",E","7",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,30,+","14.4",",,E,07,","","","","","","","56.9",",,,E","","","","","",""
"SWE00138034","1949-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","10",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.5",",,E,29,","","","","","","","23.3",",,,E","","","","","",""
"SWE00138034","1949-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","3.8",",,E,04,","","","","","","","12.3",",,,E","","","","","",""
"SWE00138034","1949-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","11",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","28.9",",,E,28,","","","","","","","112.0",",,,E","","","","","",""
"SWE00138034","1949-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.3",",,E,02,","","","","","","","55.8",",,,E","","","","","",""
"SWE00138034","1949-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","10",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","38.0",",,E,01,","","","","","","","91.8",",,,E","","","","","",""
"SWE00138034","1949-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","14",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.7",",,E,23,","","","","","","","89.6",",,,E","","","","","",""
"SWE00138034","1949-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","22",",E","8",",E","0",",E","0","3,","","","","","","","","","","","","","0","3,,E,30,+","10.1",",,E,07,","","","","","","","57.9",",,,E","","","","","",""
"SWE00138034","1949-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","24",",E","15",",E","0",",E","0","5,","","","","","","","","","","","","","0","5,,E,31,+","14.0",",,E,17,","","","","","","","98.0",",,,E","","","","","",""
"SWE00138034","1950-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,12,","","","","","","","42.7",",,,E","","","","","",""
"SWE00138034","1950-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,13,","","","","","","","89.3",",,,E","","","","","",""
"SWE00138034","1950-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,17,","","","","","","","35.2",",,,E","","","","","",""
"SWE00138034","1950-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","20",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.0",",,E,25,","","","","","","","82.5",",,,E","","","","","",""
"SWE00138034","1950-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.0",",,E,30,","","","","","","","37.0",",,,E","","","","","",""
"SWE00138034","1950-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.0",",,E,25,","","","","","","","55.2",",,,E","","","","","",""
"SWE00138034","1950-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","9",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.5",",,E,10,","","","","","","","42.2",",,,E","","","","","",""
