"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0005","2006-10","41.495016","-87.04084","253.0","VALPARAISO 1.3 NNE, IN US","16",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","34.5",",,N,03,","111.9",",,,N","0",",,,N"
"US1INPT0005","2006-11","41.495016","-87.04084","253.0","VALPARAISO 1.3 NNE, IN US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","39.1",",,N,30,","85.4",",,,N","0",",,,N"
"US1INPT0005","2006-12","41.495016","-87.04084","253.0","VALPARAISO 1.3 NNE, IN US","14","2,N","8","2,N","1","2,N","","","0","2,N","","","13","2,,N,08,+","28.2","2,,N,01,","93.9","2,,,N","29","2,,,N"
"US1INPT0005","2007-01","41.495016","-87.04084","253.0","VALPARAISO 1.3 NNE, IN US","15",",N","9",",N","1",",N","","","4",",N","","","89",",,N,16,","34.8",",,N,05,","110.3",",,,N","214",",,,N"
"US1INPT0005","2007-02","41.495016","-87.04084","253.0","VALPARAISO 1.3 NNE, IN US","10",",N","4",",N","0",",N","18","4,N","5","1,N","191","4,,N,18,+","191","1,,N,14,","17.0",",,N,25,","43.9",",,,N","376","1,,,N"
"US1INPT0005","2007-03","41.495016","-87.04084","253.0","VALPARAISO 1.3 NNE, IN US","11",",N","8",",N","0",",N","","","0",",N","","","5",",,N,15,","14.0",",,N,23,","46.9",",,,N","5",",,,N"
"US1INPT0005","2007-04","41.495016","-87.04084","253.0","VALPARAISO 1.3 NNE, IN US","11",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,11,","59.9",",,N,25,","128.1",",,,N","0",",T,,N"
"US1INPT0005","2007-05","41.495016","-87.04084","253.0","VALPARAISO 1.3 NNE, IN US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","20.8","1,,N,16,","56.4","1,,,N","0","1,,,N"
"US1INPT0005","2007-06","41.495016","-87.04084","253.0","VALPARAISO 1.3 NNE, IN US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,05,","50.5",",,,N","0",",,,N"
"US1INPT0005","2007-07","41.495016","-87.04084","253.0","VALPARAISO 1.3 NNE, IN US","6","1,N","4","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","59.7","1,,N,19,","102.2","1,,,N","0","1,,,N"
"US1INPT0005","2007-08","41.495016","-87.04084","253.0","VALPARAISO 1.3 NNE, IN US","13","5,N","9","5,N","4","5,N","","","0","5,N","","","0","5,,N,31,+","61.5","5,,N,20,","290.8",",a,,N","0","5,,,N"
"US1INPT0005","2007-09","41.495016","-87.04084","253.0","VALPARAISO 1.3 NNE, IN US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,26,","27.4",",,,N","0",",,,N"
"US1INPT0005","2007-10","41.495016","-87.04084","253.0","VALPARAISO 1.3 NNE, IN US","12","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.6","2,,N,11,","122.8","2,,,N","0","2,,,N"
"US1INPT0005","2007-11","41.495016","-87.04084","253.0","VALPARAISO 1.3 NNE, IN US","8","2,N","6","2,N","0","2,N","","","0","2,N","","","5","2,,N,23,","25.1","2,,N,22,","50.3","2,,,N","5","2,,,N"
"US1INPT0005","2007-12","41.495016","-87.04084","253.0","VALPARAISO 1.3 NNE, IN US","12","1,N","7","1,N","0","1,N","","","2","1,N","","","229","1,,N,16,","17.3","1,,N,16,+","80.9","1,,,N","351","1,,,N"
