"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYTD0004","2017-04","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","11",",N","10",",N","0",",N","","","","","21.1",",,N,17,","89.7",",,,N","",""
"US1KYTD0004","2017-05","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","12",",N","10",",N","0",",N","","","","","21.3",",,N,05,","102.2",",,,N","",""
"US1KYTD0004","2017-06","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","8",",N","6",",N","2",",N","","","","","39.1",",,N,23,","139.9",",,,N","",""
"US1KYTD0004","2017-07","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","8",",N","6",",N","1",",N","","","","","27.4",",,N,28,","49.9",",,,N","",""
"US1KYTD0004","2017-08","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","11",",N","6",",N","2",",N","","","","","47.5",",,N,07,","101.9",",,,N","",""
"US1KYTD0004","2017-09","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","9",",N","9",",N","2",",N","","","","","85.1",",,N,01,","167.1",",,,N","",""
"US1KYTD0004","2017-10","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","71.4",",,N,08,","151.4",",,,N","0","5,,,N"
"US1KYTD0004","2017-11","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","8",",N","4",",N","0",",N","","","","","23.6",",,N,06,","48.5",",,,N","",""
"US1KYTD0004","2017-12","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","12",",N","3",",N","1",",N","","","","","47.8",",,N,23,","71.3",",,,N","",""
"US1KYTD0004","2018-01","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","9",",N","7",",N","0",",N","","","","","24.1",",,N,12,","79.3",",,,N","",""
"US1KYTD0004","2018-02","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","18",",N","15",",N","4",",N","","","","","53.6",",,N,22,","269.9",",,,N","",""
"US1KYTD0004","2018-03","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","14",",N","10",",N","0",",N","","","","","21.1",",,N,28,","118.6",",,,N","",""
"US1KYTD0004","2018-04","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","10",",N","5",",N","2",",N","","","","","44.5",",,N,15,","113.0",",,,N","",""
"US1KYTD0004","2018-07","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","8",",N","2",",N","1",",N","","","","","33.5",",,N,16,","45.8",",,,N","",""
"US1KYTD0004","2018-08","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","8",",N","6",",N","1",",N","","","","","45.0",",,N,07,","95.8",",,,N","",""
"US1KYTD0004","2018-09","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","12",",N","10",",N","0",",N","","","","","24.6",",,N,25,","121.5",",,,N","",""
"US1KYTD0004","2018-10","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","9",",N","6",",N","0",",N","","","","","21.8",",,N,15,","58.3",",,,N","",""
"US1KYTD0004","2018-11","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","16",",N","10",",N","2",",N","","","","","50.0",",,N,06,","158.8",",,,N","",""
"US1KYTD0004","2018-12","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","17",",N","9",",N","1",",N","","","","","52.3",",,N,15,","167.6",",,,N","",""
"US1KYTD0004","2019-01","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","17",",N","7",",N","0",",N","","","","","22.6",",,N,24,","102.3",",,,N","",""
"US1KYTD0004","2019-02","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","17",",N","10",",N","5",",N","","","","","62.7",",,N,24,","326.2",",,,N","",""
"US1KYTD0004","2019-03","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","6","4,N","3","4,N","1","4,N","","","","","51.3","4,,N,14,","77.6","4,,,N","",""
"US1KYTD0004","2019-04","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","9",",N","9",",N","2",",N","","","","","51.3",",,N,14,","143.3",",,,N","",""
"US1KYTD0004","2019-05","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","9",",N","7",",N","0",",N","","","","","21.6",",,N,30,","60.6",",,,N","",""
"US1KYTD0004","2019-06","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","14","2,N","12","2,N","2","2,N","","","","","32.3","2,,N,20,","203.4","2,,,N","",""
"US1KYTD0004","2019-08","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","8",",N","5",",N","1",",N","","","","","31.5",",,N,05,","85.3",",,,N","",""
"US1KYTD0004","2020-03","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","16",",N","12",",N","1",",N","","","","","34.8",",,N,03,","188.7",",,,N","",""
"US1KYTD0004","2020-04","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","13",",N","9",",N","1",",N","","","","","39.4",",,N,13,","110.2",",,,N","",""
"US1KYTD0004","2020-09","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","7","5,N","5","5,N","0","5,N","","","","","20.1","5,,N,02,","69.1","5,,,N","",""
"US1KYTD0004","2020-12","36.993092","-87.150326","244.4","ELKTON 12.7 N, KY US","8",",N","7",",N","1",",N","","","","","36.3",",,N,31,","91.1",",,,N","",""
