"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101030","1963-09","63.3833","-136.6833","480.0","STEWART CROSSING, YT CA","","","0.0","3,C","11",",C","3",",C","0",",C","","","0",",C","0","2,C","6","2,C","0","2,C","3","2,C","0","2,C","-2.8","2,C,24,+","","","0",",,C,30,+","4.8",",,C,10,","25.0","2,C,01,","","","273.0","2,C","18.5",",,,C","0",",,,C","8.14","3,C","13.17","2,,,C","3.10","2,,,C"
"CA002101030","1963-10","63.3833","-136.6833","480.0","STEWART CROSSING, YT CA","","","0.0","2,C","13",",C","7",",C","0",",C","","","4",",C","0","2,C","18","2,C","9",",C","0",",C","0",",C","-12.8","2,C,27,","","","51",",,C,28,","5.1",",,C,28,","13.9",",C,07,","","","489.9",",C","28.5",",,,C","134",",,,C","1.50","2,C","4.58",",,,C","-1.58","2,,,C"
"CA002101030","1963-12","63.3833","-136.6833","480.0","STEWART CROSSING, YT CA","","","0.0",",C","","","","","","","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","-40.6",",C,18,","","","","","","","4.4",",C,03,","","","970.9",",C","","","","","-12.99",",C","-9.84",",,,C","-16.13",",,,C"
"CA002101030","1964-02","63.3833","-136.6833","480.0","STEWART CROSSING, YT CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","13",",C","29",",C","20","1,C","0","1,C","0","1,C","-40.6",",C,16,","","","76",",,C,13,","7.6",",,C,13,","5.0","1,C,22,","","","862.2","1,C","17.8",",,,C","178",",,,C","-12.59","1,C","-7.24","1,,,C","-17.93",",,,C"
"CA002101030","1964-03","63.3833","-136.6833","480.0","STEWART CROSSING, YT CA","","","0.0",",C","","","","","","","","","","","27",",C","31",",C","29",",C","0",",C","0",",C","-42.2",",C,15,","","","","","","","2.8",",C,31,","","","1177.8",",C","","","","","-19.66",",C","-11.72",",,,C","-27.60",",,,C"
"CA002101030","1964-04","63.3833","-136.6833","480.0","STEWART CROSSING, YT CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","3",",C","30",",C","5",",C","0",",C","0",",C","-22.2",",C,16,","","","51",",,C,22,","5.1",",,C,22,","6.1",",C,23,+","","","640.1",",C","12.6",",,,C","126",",,,C","-3.01",",C","2.64",",,,C","-8.65",",,,C"
"CA002101030","1974-08","63.3833","-136.6833","480.0","STEWART CROSSING, YT CA","","","0.0","2,C","14",",C","5",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","2,C","11","2,C","0","2,C","-1.1","1,C,25,+","","","0",",T,C,20,","13.5",",,C,03,","26.7","2,C,30,","","","176.2","2,C","53.3",",,,C","0",",T,,C","12.28","2,C","18.51","2,,,C","6.05","1,,,C"
"CA002101030","1974-09","63.3833","-136.6833","480.0","STEWART CROSSING, YT CA","","","0.0","5,C","6",",C","0",",C","0",",C","","","0",",C","1","4,C","14","4,C","2","3,C","1","3,C","0","3,C","-17.8","4,C,29,","","","0",",T,C,26,+","1.5",",,C,26,","26.1","3,C,02,","","","328.1","3,C","4.9",",,,C","0",",T,,C","5.65","5,C","13.37","3,,,C","-2.08","4,,,C"
"CA002101030","1974-10","63.3833","-136.6833","480.0","STEWART CROSSING, YT CA","","","0.0",",C","14",",C","7",",C","0",",C","","","5",",C","3",",C","28",",C","9",",C","0",",C","0",",C","-23.3",",C,04,","","","51",",,C,11,","9.4",",,C,08,","10.6",",C,14,","","","633.0",",C","35.9",",,,C","188",",,,C","-2.09",",C","2.30",",,,C","-6.47",",,,C"
"CA002101030","1974-11","63.3833","-136.6833","480.0","STEWART CROSSING, YT CA","","","0.0","1,C","11",",C","5",",C","0",",C","","","4",",C","14",",C","29",",C","21","1,C","0","1,C","0","1,C","-28.9",",C,20,+","","","53",",,C,16,+","5.3",",,C,16,+","11.7","1,C,03,","","","825.8","1,C","25.6",",,,C","228",",,,C","-10.11","1,C","-5.30","1,,,C","-14.93",",,,C"
"CA002101030","1974-12","63.3833","-136.6833","480.0","STEWART CROSSING, YT CA","","","0.0","1,C","14",",C","8",",C","0",",C","","","8",",C","22","1,C","30","1,C","29",",C","0",",C","0",",C","-38.9","1,C,30,","","","86",",,C,18,","8.6",",,C,18,","2.2",",C,31,","","","1027.4",",C","35.5",",,,C","355",",,,C","-15.92","1,C","-10.95",",,,C","-20.89","1,,,C"
