"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118750","1948-08","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","54.1",",,,0","0",",,,0"
"USC00118750","1949-04","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","52.7",",,,0","0",",,,0"
"USC00118750","1949-05","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","107.1",",,,0","0",",,,0"
"USC00118750","1949-06","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,+","105.8",",,,0","0",",,,0"
"USC00118750","1949-07","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","127.7",",,,0","0",",,,0"
"USC00118750","1949-08","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","58.0",",,,0","0",",,,0"
"USC00118750","1949-09","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","8",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","34.8",",,,0","0",",,,0"
"USC00118750","1949-10","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","8",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,04,","208.9",",,,0","0",",,,0"
"USC00118750","1949-11","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","5",",0","3",",0","0",",0","","","","","","","","","15.5",",,0,13,","24.3",",,,0","",""
"USC00118750","1950-03","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","12",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","40.0",",,,0","0",",,,0"
"USC00118750","1950-04","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","115.7",",,,0","0",",,,0"
"USC00118750","1950-05","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","50.1",",,,0","0",",,,0"
