"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060L20","1987-06","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","11",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.0",",,C,05,","","","","","","","44.9",",,,C","0",",,,C","","","","","",""
"CA003060L20","1987-07","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.6",",,C,31,","","","","","","","69.3",",,,C","0",",,,C","","","","","",""
"CA003060L20","1987-08","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","12",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","37.5",",,C,09,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
"CA003060L20","1987-09","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","13.5",",,C,02,","","","","","","","20.7",",,,C","0",",,,C","","","","","",""
"CA003060L20","1987-10","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.4",",,C,03,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA003060L20","1987-11","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,23,+","0.0",",T,C,23,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003060L20","1987-12","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,29,","4.0",",,C,29,","","","","","","","6.9",",,,C","69",",,,C","","","","","",""
"CA003060L20","1988-01","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","2","1,C","2","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","34","1,,C,27,","3.4","1,,C,27,","","","","","","","6.6","1,,,C","66","1,,,C","","","","","",""
"CA003060L20","1988-02","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","60",",,C,13,","6.0",",,C,13,","","","","","","","11.6",",,,C","116",",,,C","","","","","",""
"CA003060L20","1988-03","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,27,","1.0",",,C,27,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA003060L20","1988-04","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10",",,C,02,","9.0",",,C,02,","","","","","","","15.5",",,,C","10",",,,C","","","","","",""
"CA003060L20","1988-05","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","8",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.0",",,C,30,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA003060L20","1988-06","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","17",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.0",",,C,08,","","","","","","","112.0",",,,C","0",",,,C","","","","","",""
"CA003060L20","1988-07","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","11",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","28.0",",,C,05,","","","","","","","84.2",",,,C","0",",,,C","","","","","",""
"CA003060L20","1988-08","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","13",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.1",",,C,18,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA003060L20","1988-09","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","10.4",",,C,06,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA003060L20","1988-10","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,29,+","10",",,C,26,+","1.8",",,C,16,","","","","","","","5.6",",,,C","20",",,,C","","","","","",""
"CA003060L20","1988-11","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","80",",,C,12,","8.0",",,C,12,","","","","","","","15.7",",,,C","157",",,,C","","","","","",""
"CA003060L20","1988-12","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","60",",,C,08,","6.0",",,C,08,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA003060L20","1989-01","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","3",",C","1",",C","0",",C","","","1","1,C","","","","","","","","","","","","","","","80","1,,C,29,","9.0",",,C,29,","","","","","","","11.8",",,,C","102","1,,,C","","","","","",""
"CA003060L20","1989-02","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","4",",,C,26,","0.4",",,C,26,","","","","","","","0.4",",,,C","4",",,,C","","","","","",""
"CA003060L20","1989-03","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","70",",,C,28,","7.0",",,C,28,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003060L20","1989-04","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","0.8",",,C,14,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA003060L20","1989-05","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","8",",C","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","37.2",",,C,18,","","","","","","","103.2",",,,C","0",",,,C","","","","","",""
"CA003060L20","1989-06","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","10.0",",,C,20,","","","","","","","47.9",",,,C","0",",,,C","","","","","",""
"CA003060L20","1989-07","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","11",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.0",",,C,01,","","","","","","","90.2",",,,C","0",",,,C","","","","","",""
"CA003060L20","1989-08","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","16",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.8",",,C,17,","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA003060L20","1989-09","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","10.0",",,C,29,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA003060L20","1989-10","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,30,","4.0",",,C,12,","","","","","","","7.3",",,,C","0",",T,,C","","","","","",""
"CA003060L20","1989-11","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,06,","4.0",",,C,06,","","","","","","","6.9",",,,C","69",",,,C","","","","","",""
"CA003060L20","1989-12","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","60",",,C,05,","6.0",",,C,05,","","","","","","","26.1",",,,C","261",",,,C","","","","","",""
"CA003060L20","1990-01","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","50",",,C,07,","5.0",",,C,07,","","","","","","","11.1",",,,C","111",",,,C","","","","","",""
"CA003060L20","1990-02","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","6","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","90","1,,C,11,","9.0","1,,C,11,","","","","","","","12.9","1,,,C","129","1,,,C","","","","","",""
"CA003060L20","1990-03","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,19,","3.0",",,C,19,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA003060L20","1990-04","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","34",",,C,12,","24.3",",,C,23,","","","","","","","32.9",",,,C","42",",,,C","","","","","",""
"CA003060L20","1990-05","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","6","1,C","3","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.4","1,,C,23,","","","","","","","17.2","1,,,C","0",",,,C","","","","","",""
"CA003060L20","1990-06","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","9","2,C","5","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.6","2,,C,18,","","","","","","","43.2","2,,,C","0",",,,C","","","","","",""
"CA003060L20","1990-07","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","11","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","24.9","1,,C,02,","","","","","","","66.7","1,,,C","0",",,,C","","","","","",""
"CA003060L20","1990-08","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","7","1,C","5","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.4","1,,C,16,","","","","","","","53.6","1,,,C","0",",,,C","","","","","",""
"CA003060L20","1990-09","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.4",",,C,16,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA003060L20","1990-10","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","2","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","40","1,,C,04,","4.0","1,,C,04,","","","","","","","5.2","1,,,C","40","1,,,C","","","","","",""
"CA003060L20","1990-11","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","54",",,C,23,","5.4",",,C,23,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA003060L20","1990-12","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","50",",,C,27,","5.0",",,C,27,","","","","","","","11.3",",,,C","113",",,,C","","","","","",""
"CA003060L20","1991-01","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","14",",,C,29,","1.4",",,C,29,","","","","","","","1.8",",,,C","18",",,,C","","","","","",""
"CA003060L20","1991-02","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","1","5,C","1","5,C","0","5,C","","","1","4,C","","","","","","","","","","","","","","","30","4,,C,20,","3.0","5,,C,20,","","","","","","","3.0","5,,,C","30","4,,,C","","","","","",""
"CA003060L20","1991-03","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","1","1,C","0","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","15",",,C,26,","1.5","1,,C,26,","","","","","","","1.5","1,,,C","15",",,,C","","","","","",""
"CA003060L20","1991-04","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","5.0",",,C,24,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA003060L20","1991-05","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","9",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.4",",,C,09,","","","","","","","68.5",",,,C","0",",,,C","","","","","",""
"CA003060L20","1991-06","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","19",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","31.4",",,C,11,","","","","","","","114.0",",,,C","0",",,,C","","","","","",""
"CA003060L20","1991-07","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","12","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.8","2,,C,02,","","","","","","","50.4",",a,,C","0",",,,C","","","","","",""
"CA003060L20","1991-08","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.7",",,C,12,","","","","","","","28.3",",,,C","0",",,,C","","","","","",""
"CA003060L20","1991-09","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.2",",,C,08,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA003060L20","1991-10","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","5","1,C","2","1,C","0","1,C","","","1",",C","","","","","","","","","","","","","","","40",",,C,30,","4.0","1,,C,30,","","","","","","","9.9","1,,,C","50",",,,C","","","","","",""
"CA003060L20","1991-11","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","24",",,C,30,","2.4",",,C,30,","","","","","","","2.4",",,,C","24",",,,C","","","","","",""
"CA003060L20","1991-12","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","156",",,C,01,","15.6",",,C,01,","","","","","","","32.2",",,,C","322",",,,C","","","","","",""
"CA003060L20","1992-01","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","48",",,C,05,","4.8",",,C,05,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA003060L20","1992-02","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","60",",,C,19,","6.0",",,C,19,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA003060L20","1992-03","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,+","0.0",",T,C,27,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003060L20","1992-05","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","10",",C","4",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,31,+","36",",,C,20,","12.7",",,C,10,","","","","","","","32.6",",,,C","36",",,,C","","","","","",""
"CA003060L20","1992-06","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","11",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","16.6",",,C,02,","","","","","","","58.3",",,,C","0",",,,C","","","","","",""
"CA003060L20","1992-07","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.1",",,C,05,","","","","","","","80.3",",,,C","0",",,,C","","","","","",""
"CA003060L20","1992-08","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","8","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.7","2,,C,18,","","","","","","","39.8","2,,,C","0",",,,C","","","","","",""
"CA003060L20","1992-09","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","11",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,13,","11.0",",,C,01,","","","","","","","43.8",",,,C","0",",T,,C","","","","","",""
"CA003060L20","1992-10","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,+","0",",T,C,31,+","1.0",",,C,10,","","","","","","","1.0",",,,C","0",",T,,C","","","","","",""
"CA003060L20","1992-11","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","54",",,C,21,","5.4",",,C,21,","","","","","","","5.9",",,,C","59",",,,C","","","","","",""
"CA003060L20","1993-01","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","1",",C","1",",C","0",",C","31",",C","1",",C","","","","","","","","","","","","","260",",,C,28,+","40",",,C,26,","4.0",",,C,26,","","","","","","","4.0",",,,C","40",",,,C","","","","","",""
"CA003060L20","1993-02","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","1","1,C","0","1,C","0","1,C","4","4,C","0","1,C","","","","","","","","","","","","","100","4,,C,01,","20","1,,C,18,","2.0","1,,C,18,","","","","","","","2.0","1,,,C","20","1,,,C","","","","","",""
"CA003060L20","1993-03","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","0","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0","4,,,C","","","","","",""
"CA003060L20","1993-04","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","5",",C","4",",C","0",",C","5","2,C","2",",C","","","","","","","","","","","","","90","2,,C,06,","90",",,C,05,","17.3",",,C,26,","","","","","","","34.4",",,,C","116",",,,C","","","","","",""
"CA003060L20","1993-05","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","6",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","36.4",",,C,07,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA003060L20","1993-06","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","11",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.0",",,C,22,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA003060L20","1993-07","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","18",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","35.4",",,C,20,","","","","","","","112.2",",,,C","0",",,,C","","","","","",""
"CA003060L20","1993-08","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.0",",,C,24,","","","","","","","78.5",",,,C","0",",,,C","","","","","",""
"CA003060L20","1993-09","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","10",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.1",",,C,11,","","","","","","","30.8",",,,C","0",",,,C","","","","","",""
"CA003060L20","1993-10","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,","15.0",",,C,24,","","","","","","","16.4",",,,C","0",",T,,C","","","","","",""
"CA003060L20","1993-11","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","6","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","66","1,,C,03,","6.6","1,,C,03,","","","","","","","14.3","1,,,C","143","1,,,C","","","","","",""
"CA003060L20","1993-12","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","5","1,C","4","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","96","1,,C,14,","9.6","1,,C,14,","","","","","","","25.2","1,,,C","252","1,,,C","","","","","",""
"CA003060L20","1994-01","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","18","1,C","12","1,C","0","1,C","","","12","1,C","","","","","","","","","","","","","","","100","1,,C,12,","10.0","1,,C,12,","","","","","","","61.1","1,,,C","611","1,,,C","","","","","",""
"CA003060L20","1994-02","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","40",",,C,16,+","4.0",",,C,16,+","","","","","","","19.4",",,,C","194",",,,C","","","","","",""
"CA003060L20","1994-03","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","60",",,C,19,+","6.0",",,C,19,+","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA003060L20","1994-04","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,23,+","0.8",",,C,21,","","","","","","","1.2",",,,C","0",",T,,C","","","","","",""
"CA003060L20","1994-05","54.7167","-113.2833","515.0","ATHABASCA 1, AB CA","","","","","14",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.6",",,C,26,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
