"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAG0004","2011-07","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","7",",N","5",",N","2",",N","","","","","34.5",",,N,07,","98.0",",,,N","",""
"US1VAAG0004","2011-08","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","10","2,N","8","2,N","1","2,N","","","","","62.5","2,,N,14,","105.6","2,,,N","",""
"US1VAAG0004","2011-09","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","13","2,N","10","2,N","3","2,N","","","","","47.5","2,,N,06,","176.0","2,,,N","",""
"US1VAAG0004","2011-10","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","8",",N","8",",N","1",",N","","","","","32.5",",,N,29,","102.9",",,,N","",""
"US1VAAG0004","2011-11","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","5","3,N","4","3,N","1","3,N","","","","","30.5","3,,N,29,","82.1",",a,,N","",""
"US1VAAG0004","2011-12","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","32.5",",,N,23,","60.4",",,,N","0","4,,,N"
"US1VAAG0004","2012-02","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","3","1,N","3","1,N","1","1,N","1","3,N","206","3,,N,20,","53.3","1,,N,20,","76.2","1,,,N","206","3,,,N"
"US1VAAG0004","2012-03","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","10","1,N","7","1,N","1","1,N","","","","","40.6","1,,N,25,","106.1","1,,,N","",""
"US1VAAG0004","2012-04","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","9",",N","7",",N","0",",N","","","","","16.0",",,N,27,","80.9",",,,N","",""
"US1VAAG0004","2012-05","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","13",",N","8",",N","2",",N","","","","","48.8",",,N,15,","138.7",",,,N","",""
"US1VAAG0004","2012-06","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","10","3,N","5","3,N","0","3,N","","","","","16.3","3,,N,02,","62.0",",a,,N","",""
"US1VAAG0004","2012-07","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","13",",N","9",",N","1",",N","","","","","40.6",",,N,25,","90.7",",,,N","",""
"US1VAAG0004","2012-09","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","9",",N","7",",N","0",",N","","","","","18.5",",,N,03,","86.2",",,,N","",""
"US1VAAG0004","2012-10","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","","","","","","","","","","","","","51.6",",a,,N","",""
"US1VAAG0004","2013-04","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","10","3,N","4","3,N","0","3,N","","","","","15.7","3,,N,15,+","53.1","3,,,N","",""
"US1VAAG0004","2013-07","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","16",",N","8",",N","0",",N","","","","","24.6",",,N,12,","82.0",",,,N","",""
"US1VAAG0004","2013-09","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","13.0",",,N,22,","14.4",",,,N","0","5,,,N"
"US1VAAG0004","2014-05","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","10",",N","7",",N","1",",N","","","","","59.7",",,N,16,","105.0",",,,N","",""
"US1VAAG0004","2014-06","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","10",",N","8",",N","1",",N","","","","","31.5",",,N,22,","89.7",",,,N","",""
"US1VAAG0004","2014-08","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","10",",N","4",",N","0",",N","","","","","6.9",",,N,12,","23.7",",,,N","",""
"US1VAAG0004","2015-05","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","10",",N","8",",N","0",",N","","","","","18.3",",,N,07,","67.6",",,,N","",""
"US1VAAG0004","2015-06","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","14",",N","12",",N","1",",N","","","","","38.4",",,N,27,","112.9",",,,N","",""
"US1VAAG0004","2015-07","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","11",",N","8",",N","1",",N","","","","","30.7",",,N,11,","96.0",",,,N","",""
"US1VAAG0004","2015-08","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","6",",N","2",",N","0",",N","","","","","5.6",",,N,11,","15.3",",,,N","",""
"US1VAAG0004","2015-09","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","9","3,N","8","3,N","2","3,N","","","","","99.1","3,,N,30,","211.3",",a,,N","",""
"US1VAAG0004","2015-10","38.041589","-79.034358","439.5","STUARTS DRAFT 1.2 NNW, VA US","","","","","","","","","","","","","149.6","4,a,,N","",""
