"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011315","1948-07","31.91667","-87.98333","27.1","CAMPBELL, AL US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,16,","88.6","1,,,0","0",",,,0"
"USC00011315","1948-08","31.91667","-87.98333","27.1","CAMPBELL, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","121.4",",,,0","0",",,,0"
"USC00011315","1948-09","31.91667","-87.98333","27.1","CAMPBELL, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","132.1",",,,0","0",",,,0"
"USC00011315","1948-10","31.91667","-87.98333","27.1","CAMPBELL, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","74.9",",,,0","0",",,,0"
"USC00011315","1948-11","31.91667","-87.98333","27.1","CAMPBELL, AL US","12","2,0","9","2,0","5","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","85.1","2,,0,26,","337.2",",a,,0","0",",,,0"
"USC00011315","1948-12","31.91667","-87.98333","27.1","CAMPBELL, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","105.6",",,,0","0",",,,0"
"USC00011315","1949-01","31.91667","-87.98333","27.1","CAMPBELL, AL US","6","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6","4,,0,27,","77.1",",a,,0","0",",,,0"
"USC00011315","1949-02","31.91667","-87.98333","27.1","CAMPBELL, AL US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00011315","1949-03","31.91667","-87.98333","27.1","CAMPBELL, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00011315","1949-04","31.91667","-87.98333","27.1","CAMPBELL, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","113.4",",,,0","0",",,,0"
"USC00011315","1949-05","31.91667","-87.98333","27.1","CAMPBELL, AL US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5","4,,0,01,","87.4","4,,,0","0",",,,0"
"USC00011315","1949-07","31.91667","-87.98333","27.1","CAMPBELL, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00011315","1949-08","31.91667","-87.98333","27.1","CAMPBELL, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00011315","1949-09","31.91667","-87.98333","27.1","CAMPBELL, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","84.6",",,,0","0",",,,0"
"USC00011315","1949-10","31.91667","-87.98333","27.1","CAMPBELL, AL US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","40.1",",,,0","0",",,,0"
"USC00011315","1949-11","31.91667","-87.98333","27.1","CAMPBELL, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","15.7",",,,0","0",",,,0"
"USC00011315","1949-12","31.91667","-87.98333","27.1","CAMPBELL, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","131.4",",,,0","0",",,,0"
"USC00011315","1950-01","31.91667","-87.98333","27.1","CAMPBELL, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","72.7",",,,0","0",",,,0"
"USC00011315","1950-02","31.91667","-87.98333","27.1","CAMPBELL, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","43.9",",,0,10,","82.5",",,,0","0",",,,0"
"USC00011315","1950-03","31.91667","-87.98333","27.1","CAMPBELL, AL US","17",",0","11",",0","0",",0","","","","","","","","","21.6",",,0,04,","144.4",",,,0","",""
"USC00011315","1950-04","31.91667","-87.98333","27.1","CAMPBELL, AL US","8",",0","7",",0","1",",0","","","","","","","","","32.3",",,0,04,","81.2",",,,0","",""
"USC00011315","1950-05","31.91667","-87.98333","27.1","CAMPBELL, AL US","13",",0","10",",0","1",",0","","","","","","","","","29.2",",,0,21,","113.2",",,,0","",""
"USC00011315","1950-06","31.91667","-87.98333","27.1","CAMPBELL, AL US","9",",0","6",",0","0",",0","","","","","","","","","15.7",",,0,20,","46.6",",,,0","",""
"USC00011315","1950-07","31.91667","-87.98333","27.1","CAMPBELL, AL US","20",",0","15",",0","2",",0","","","","","","","","","30.2",",,0,27,","192.2",",,,0","",""
"USC00011315","1950-08","31.91667","-87.98333","27.1","CAMPBELL, AL US","7",",0","7",",0","1",",0","","","","","","","","","26.7",",,0,30,","85.1",",,,0","",""
"USC00011315","1950-09","31.91667","-87.98333","27.1","CAMPBELL, AL US","8","3,0","4","3,0","1","3,0","","","","","","","","","51.1","3,,0,02,","88.5","3,,,0","",""
"USC00011315","1950-10","31.91667","-87.98333","27.1","CAMPBELL, AL US","3",",0","3",",0","0",",0","","","","","","","","","19.8",",,0,20,","32.8",",,,0","",""
"USC00011315","1950-11","31.91667","-87.98333","27.1","CAMPBELL, AL US","3",",0","3",",0","0",",0","","","","","","","","","6.9",",,0,09,+","19.9",",,,0","",""
"USC00011315","1950-12","31.91667","-87.98333","27.1","CAMPBELL, AL US","8",",0","8",",0","3",",0","","","","","","","","","44.5",",,0,28,","152.5",",,,0","",""
"USC00011315","1951-01","31.91667","-87.98333","27.1","CAMPBELL, AL US","11",",0","8",",0","0",",0","","","","","","","","","22.9",",,0,29,","104.3",",,,0","",""
"USC00011315","1951-02","31.91667","-87.98333","27.1","CAMPBELL, AL US","7",",0","4",",0","0",",0","","","","","","","","","21.6",",,0,06,","68.1",",,,0","",""
"USC00011315","1951-03","31.91667","-87.98333","27.1","CAMPBELL, AL US","8","1,0","5","1,0","1","1,0","","","","","","","","","50.3","1,,0,18,","98.6","1,,,0","",""
"USC00011315","1951-04","31.91667","-87.98333","27.1","CAMPBELL, AL US","9",",0","7",",0","3",",0","","","","","","","","","49.3",",,0,18,","146.7",",,,0","",""
"USC00011315","1951-05","31.91667","-87.98333","27.1","CAMPBELL, AL US","3",",0","2",",0","0",",0","","","","","","","","","7.6",",,0,10,","13.7",",,,0","",""
"USC00011315","1951-06","31.91667","-87.98333","27.1","CAMPBELL, AL US","12",",0","9",",0","1",",0","","","","","","","","","31.5",",,0,15,","97.3",",,,0","",""
"USC00011315","1951-07","31.91667","-87.98333","27.1","CAMPBELL, AL US","6",",0","4",",0","1",",0","","","","","","","","","44.5",",,0,17,","62.5",",,,0","",""
"USC00011315","1951-09","31.91667","-87.98333","27.1","CAMPBELL, AL US","9","2,0","7","2,0","3","2,0","","","","","","","","","54.6","2,,0,21,","152.2","2,,,0","",""
